feature,feature_score
rare earths,
movement_11,
development,
served,
president_17,
derivatives_1,
elected_10,
stocks_12,
million_19,
economic_15,
derivatives_12,
ministry_11,
politics_6,
transaction_20,
elections_12,
stocks_3,
rich_14,
elections_10,
unemployment,
politics_7,
stock_market_20,
rich_2,
voters_3,
stock_market_5,
economy_6,
fine_20,
ministry_13,
illinois,
economic_3,
rich_9,
republican_9,
rights,
religion_9,
economy_2,
economic_8,
justice_4,
republican_16,
economy_14,
republican_11,
elections_4,
elections_2,
transaction_1,
market_13,
committee,
seats,
governor,
freedom_17,
market_2,
fine_2,
rich_5,
religion_17,
elections,
DOW_JONES_2,
transaction_9,
voters_14,
stock_market_19,
politics_20,
senate_17,
million_2,
stocks_15,
president_12,
economy_17,
office,
derivatives_14,
senate_2,
president_20,
freedom_16,
senate_19,
politics_11,
society,
election_3,
senate_8,
inflation,
elections_13,
nyse,
derivatives_7,
stocks_2,
market_6,
republican_17,
million_5,
freedom_14,
DOW_JONES_16,
elections_1,
economy_15,
voters_6,
rich_4,
culture,
justice_18,
rich_3,
elected_19,
economic_19,
freedom_12,
movement_2,
rich_20,
religion,
DOW_JONES_9,
marketing,
million_9,
voters_2,
election,
economic_20,
massachusetts,
religion_5,
elected_20,
fine_8,
economic_16,
religion_20,
president_14,
movement_16,
senate_12,
financial,
stocks_17,
marriage_11,
consumption,
senate_10,
marriage_10,
million_20,
election_13,
william,
marriage_16,
stocks_11,
economy,
fine_5,
economy_7,
marriage_6,
york,
million_3,
freedom_15,
ministry_8,
transaction_18,
industry,
transaction_2,
rich_7,
stock_market_3,
marriage_2,
DOW_JONES_7,
transaction_13,
legal,
republican_18,
finance,
economic_4,
home,
market_14,
water,
elected_12,
republican_12,
election_7,
justice_13,
senate,
marriage_15,
million_13,
rich_15,
justice_17,
bonds,
risk,
economic_1,
founded,
elections_7,
rich_6,
stocks_7,
judge,
movement_9,
stock_market_17,
president_4,
religion_8,
freedom,
politics,
justice_3,
DOW_JONES_1,
president_7,
products,
vermont,
federal,
growth,
derivatives_4,
politics_8,
marriage_13,
religion_4,
stock_market_12,
senate_18,
marriage_18,
consume,
movement_13,
stocks_5,
voters_17,
blacklist,
ministry_9,
