feature,feature_score
arts_4,0.01737546422087161
arts_8,0.03804301770527683
cash_1,0.010252236476567925
ceo_1,0.003811706533462297
ceo_12,0.012891896613793617
ceo_13,0.005973397545989878
ceo_14,0.011928039918215526
community_4,0.031146147929294342
crisis_8,0.012022545716627019
crisis_10,0.01053608952841909
default_14,0.009230041609286655
economic_1,0.04851215974451978
elected_4,0.0005730054728638652
elected_16,0.04151377796248635
elected_20,0.03855307320146193
happy_17,0.00016403960368537745
housing_8,0.0011025279677246997
housing_10,0.023328289328534313
money_5,0.028681553950287823
opportunity_20,0.029608217212009836
profit_2,0.000540691298111407
sell_2,0.014230600568059375
world_3,
elected,
services,
happy_11,
politics_3,
earnings,
travel_9,
media,
home_17,
cash_11,
ministry_4,
economic_5,
oil,
legal_10,
law,
sell_15,
missouri,
political_17,
political_9,
york_19,
cash_16,
car_7,
banking_17,
media_16,
law_5,
metals,
crisis_12,
happy_5,
money_2,
derivatives,
ceo_5,
law_6,
arts,
case_2,
water_17,
happy,
rich,
world,
politics_4,
forex_7,
happy_3,
ohio,
markets,
dividend_10,
world_18,
ltd_3,
services_3,
crisis_2,
politics_18,
travel_19,
council,
illinois_2,
cash_20,
case,
corporation,
crisis_16,
happy_2,
party_16,
money_15,
massachusetts_14,
world_16,
party_4,
home_15,
chance,
default_18,
car_5,
travel_4,
trader_17,
economic_12,
credit_20,
money_18,
community_19,
movement,
sell_1,
financial markets,
dividend_17,
ltd_17,
trader_13,
massachusetts_12,
crisis_9,
profit,
cash_2,
cancer_14,
texas_5,
banking_18,
elected_2,
act,
million,
gains,
texas_13,
community_12,
dividend_19,
car_8,
cancer_15,
happy_12,
community_18,
greed_9,
legal_1,
success,
ceo_8,
sell,
risk_20,
virginia,
legal_7,
profit_5,
case_10,
portfolio,
risk_17,
community_9,
cancer_18,
management_9,
water_13,
credit_5,
travel_14,
greed_4,
conflict,
tennessee,
vermont_12,
management_5,
york_8,
opportunity_19,
inc,
community_14,
trader_9,
world_4,
companies,
money_7,
vermont_19,
case_20,
dividend,
legal_6,
travel_12,
washington,
default_10,
party_14,
police,
stocks,
health,
water_4,
forex_17,
massachusetts_4,
democratic,
crash,
water_5,
leverage,
york_16,
massachusetts_10,
stats,
travel_6,
project,
travel,
happy_16,
car_3,
arts_9,
texas_12,
ministry_10,
illinois_13,
economic_14,
opportunity_2,
risk_3,
money_8,
texas,
money_3,
debt,
default_17,
dividend_5,
community,
world_19,
massachusetts_19,
media_2,
money_16,
trader_5,
travel_16,
texas_15,
world_9,
management,
risk_5,
ministry_19,
party_9,
political_1,
york_14,
banking_2,
home_11,
management_14,
world_13,
illinois_20,
media_4,
arts_13,
services_12,
management_18,
profit_6,
ltd,
fond,
law_8,
texas_3,
world_11,
