feature,feature_score
bonds_3,0.008288168127661656
buy_6,4.482393638331935e-05
democratic_8,0.03662538127071974
finance_2,0.00516262269884321
invest_2,0.009448353462617352
markets_11,0.021637814761876067
metals_7,0.026924084519548155
metals_8,0.01290278935073963
metals_11,0.018372652484372476
ore_5,0.04550598384584456
wisconsin_15,0.029826853268893016
wisconsin_17,0.030826908886323466
profit_12,
elected,
services,
earnings,
media,
buy_5,
leverage_3,
short selling,
metals_3,
economics,
oil,
invest_12,
law,
credit,
nyse_8,
invest_5,
invest,
missouri,
transaction_3,
wisconsin_7,
bonds_15,
buy_9,
metals_20,
carolina,
crisis,
invest_17,
invest_18,
money,
minister_1,
wisconsin_9,
nyse_15,
dividend_15,
minister_14,
invest_1,
markets_6,
default,
present_11,
nyse_13,
metals,
invest_8,
wisconsin_2,
buy_13,
government,
derivatives,
invest_19,
arts,
markets_18,
bonds_9,
leverage_4,
profit_11,
democratic_14,
secretary_5,
happy,
secretary_13,
served_14,
rich,
world,
bonds_8,
ohio,
markets,
nyse_17,
train,
dividend_10,
wisconsin_14,
ore_16,
lifestyle,
wisconsin_16,
council,
case,
corporation,
nyse_19,
invest_7,
metals_5,
secretary_1,
markets_1,
buy_15,
dividend_13,
stock market,
district,
representatives_18,
transaction_11,
markets_5,
ore_13,
served_5,
dividend_3,
pennsylvania,
transaction_17,
investment,
chance,
representatives_9,
invest_11,
democratic_10,
representatives_13,
transaction_5,
present_2,
present_15,
movement,
democratic_12,
financial markets,
cash,
movie,
markets_8,
dividend_17,
served_12,
bonds_18,
democratic_17,
nyse_9,
buy_4,
profit,
markets_9,
secretary_20,
transaction_7,
wisconsin_6,
republican,
georgia,
markets_2,
ore_6,
act,
million,
secretary_2,
gains,
markets_4,
finance_16,
nyse_20,
markets_10,
labor,
bank,
metals_6,
dividend_19,
dividend_16,
success,
buy_19,
sell,
wisconsin_12,
secretary_10,
buy_7,
markets_17,
virginia,
profit_5,
loss,
portfolio,
fine,
finance_9,
bonds_19,
metals_12,
college,
minister_16,
ore_2,
kitchen,
wisconsin,
dividend_12,
conflict,
minister_5,
secretary_6,
tennessee,
inc,
bubble,
companies,
secretary_3,
served_10,
political,
ore_3,
secretary_4,
dividend,
representatives_5,
ore,
housing,
buy_20,
wisconsin_20,
washington,
nyse_3,
ore_7,
democratic_13,
police,
stocks,
health,
finance_5,
minister_11,
dow jones,
democratic,
crash,
leverage_7,
transaction_19,
minister_8,
nyse_1,
leverage,
gold,
stats,
party,
project,
travel,
gain,
transaction_14,
fed,
finance_6,
economic,
secretary_16,
transaction_10,
invest_3,
transaction_4,
served_2,
invest_13,
texas,
secretary_15,
invest_14,
target_return,
debt,
metals_17,
served_6,
dividend_5,
finance_19,
community,
minister_15,
wisconsin_1,
wisconsin_18,
markets_19,
management,
greed,
finance_15,
ore_14,
secretary_18,
profit_8,
profit_6,
ltd,
fond,
wisconsin_13,
tourism,
representatives_14,
wisconsin_4,
finance_10,
wisconsin_10,
leverage_10,
profit_15,
secretary_8,
buy,
present_4,
bonds_2,
hedge,
buy_10,
finance_12,
democratic_4,
minister,
metals_4,
present_5,
representatives_4,
minister_9,
markets_14,
present_13,
finance_7,
firm,
voters,
house,
wisconsin_11,
democratic_3,
ceo,
fun,
finance_1,
present_17,
headlines,
technology,
minister_13,
present,
minister_2,
buy_8,
invest_4,
returns,
nyse_7,
ring,
leverage_13,
members,
finance_14,
transaction_15,
buy_18,
representatives_11,
kentucky,
democratic_20,
metals_1,
secretary,
car,
profit_17,
served_16,
restaurant,
finance_11,
democratic_15,
markets_3,
present_12,
environment,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
buy_17,
ore_17,
BUY AND HOLD,
transaction_16,
color,
nyse_4,
democratic_18,
transaction_8,
court,
service,
trader,
buy_16,
metals_10,
global,
short sell,
representatives_17,
security,
democratic_6,
votes,
metals_2,
war,
opportunity,
representatives_2,
dividend_8,
energy,
nyse_12,
social,
representatives_8,
served_13,
food,
revenue,
banking,
dividend_2,
wisconsin_8,
county,
profit_9,
transaction_6,
profit_18,
secretary_19,
union,
profit_14,
market,
served_19,
transaction,
bonds_10,
minister_17,
representatives,
leverage_17,
nyse_14,
metals_14,
dividend_1,
minister_18,
dividend_20,
ore_18,
leverage_8,
nyse_16,
leverage_20,
minister_10,
forex,
ministry,
democratic_19,
democratic_5,
profit_10,
invest_20,
dividend_11,
representatives_20,
metals_18,
cancer,
business,
served_1,
metals_16,
holiday,
garden,
minister_12,
leverage_19,
return,
markets_12,
representatives_3,
transaction_12,
president,
metals_15,
ore_1,
leverage_5,
buy_3,
secretary_17,
rare earths,
secretary_14,
development,
served,
minister_4,
representatives_1,
invest_9,
profit_3,
secretary_11,
present_10,
democratic_9,
present_18,
served_7,
transaction_20,
finance_18,
finance_20,
leverage_12,
finance_3,
profit_19,
unemployment,
bonds_11,
leverage_14,
served_11,
secretary_7,
ore_8,
markets_13,
illinois,
dividend_4,
representatives_16,
representatives_12,
representatives_10,
rights,
bonds_5,
buy_14,
buy_1,
dividend_6,
metals_19,
present_6,
transaction_1,
leverage_1,
dividend_14,
committee,
seats,
governor,
ore_20,
invest_10,
elections,
transaction_9,
minister_19,
bonds_1,
secretary_9,
leverage_11,
nyse_18,
present_9,
office,
served_3,
society,
inflation,
present_8,
wisconsin_5,
leverage_16,
ore_11,
ore_15,
nyse,
profit_7,
representatives_7,
served_18,
invest_6,
served_15,
present_1,
culture,
nyse_2,
bonds_7,
democratic_11,
metals_9,
buy_12,
ore_12,
present_3,
democratic_2,
religion,
marketing,
bonds_20,
metals_13,
bonds_6,
election,
minister_6,
massachusetts,
invest_16,
buy_2,
leverage_15,
present_14,
finance_4,
bonds_4,
wisconsin_3,
nyse_5,
financial,
markets_20,
ore_9,
secretary_12,
dividend_7,
consumption,
democratic_1,
minister_3,
bonds_12,
profit_1,
profit_16,
william,
markets_15,
bonds_16,
profit_20,
economy,
served_20,
representatives_15,
york,
present_19,
buy_11,
transaction_18,
industry,
transaction_2,
bonds_14,
markets_16,
ore_19,
finance_17,
transaction_13,
profit_4,
legal,
finance,
home,
wisconsin_19,
water,
finance_13,
senate,
invest_15,
bonds_13,
served_4,
bonds,
ore_10,
risk,
minister_20,
founded,
leverage_2,
judge,
nyse_10,
democratic_7,
minister_7,
present_20,
freedom,
politics,
finance_8,
profit_13,
dividend_9,
representatives_19,
leverage_6,
representatives_6,
products,
vermont,
federal,
growth,
democratic_16,
present_16,
nyse_6,
leverage_18,
served_17,
dividend_18,
present_7,
profit_2,
served_8,
consume,
nyse_11,
served_9,
blacklist,
leverage_9,
