feature,feature_score
garden_19,
blacklist_4,
party_19,
media_8,
world_2,
dow jones,
democratic,
crash,
gain_20,
party_20,
governor_17,
travel_18,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
culture_19,
travel_6,
consumption_17,
returns_16,
project,
travel,
gain,
environment_10,
fed,
culture_16,
economic,
forex_16,
growth_6,
governor_9,
stats_6,
garden_1,
travel_5,
texas,
crisis_6,
stocks_16,
target_return,
debt,
culture_5,
governor_11,
dividend_5,
crisis_3,
environment_9,
community,
travel_16,
culture_10,
chance_9,
fine_13,
media_2,
growth_12,
ltd_2,
consumption_7,
world_9,
management,
greed,
stock_market_7,
party_9,
fine_4,
environment_11,
media_4,
stats_5,
stats_8,
chance_3,
ltd,
fond,
gain_7,
stats_15,
ltd_19,
stocks_6,
fine_12,
governor_8,
tourism,
ltd_13,
returns_20,
consumption_19,
returns_15,
blacklist_20,
buy,
bonds_2,
hedge,
ltd_10,
world_12,
garden_14,
minister,
crisis_5,
gain_8,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
chance_11,
cash_7,
present,
governor_10,
culture_18,
fine_10,
stocks_10,
culture_6,
financial_markets_4,
returns,
forex_4,
ltd_6,
ring,
returns_8,
stock_market_16,
members,
stock_market_13,
garden_9,
kentucky,
environment_14,
governor_15,
marriage_5,
governor_18,
consumption_2,
returns_5,
secretary,
blacklist_7,
car,
garden_4,
media_14,
media_15,
forex_10,
culture_7,
justice_14,
restaurant,
culture_9,
stats_3,
forex_12,
world_7,
chance_1,
environment,
crisis_4,
forex_9,
bonds_17,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
culture_2,
travel_3,
party_3,
crisis_20,
governor_12,
crisis_14,
stats_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
consumption_10,
consumption_4,
cash_5,
justice_9,
court,
marriage_3,
growth_15,
financial_markets_15,
service,
trader,
media_10,
global,
consumption_16,
short sell,
stocks_19,
garden_2,
security,
votes,
cash_13,
chance_7,
environment_8,
war,
opportunity,
blacklist_3,
crisis_7,
cash_10,
growth_17,
dividend_8,
energy,
financial_markets_20,
social,
media_5,
stock_market_15,
crisis_17,
food,
revenue,
gain_18,
growth_9,
banking,
dividend_2,
forex_6,
county,
forex_18,
chance_14,
environment_7,
stats_13,
consumption_12,
governor_5,
chance_10,
union,
financial_markets_9,
stocks_9,
forex_11,
financial_markets_6,
market,
forex_5,
transaction,
bonds_10,
justice_20,
forex_1,
representatives,
financial_markets_14,
stocks_1,
consumption_9,
stocks_18,
financial_markets_12,
travel_7,
gain_15,
consumption_1,
dividend_1,
ltd_18,
culture_11,
dividend_20,
crisis_8,
culture_4,
fine_9,
governor_1,
ltd_9,
governor_19,
financial_markets_13,
forex,
ministry,
crisis_1,
justice_7,
dividend_11,
media_13,
culture_12,
cancer,
business,
garden_20,
holiday,
fine_6,
gain_14,
media_12,
garden,
garden_6,
financial_markets_11,
ltd_14,
returns_13,
garden_17,
return,
fine_15,
stats_4,
president,
blacklist_5,
blacklist_16,
media_19,
environment_3,
cash_8,
gain_11,
stocks_8,
stock_market_14,
stock_market_6,
rare earths,
development,
served,
stocks_12,
returns_1,
returns_9,
ltd_15,
media_3,
governor_3,
garden_12,
ltd_20,
party_5,
stocks_3,
unemployment,
bonds_11,
stock_market_20,
consumption_8,
growth_11,
environment_17,
financial_markets_5,
culture_14,
stats_18,
stock_market_5,
world_8,
fine_20,
world_1,
illinois,
dividend_4,
governor_20,
blacklist_10,
rights,
gain_12,
justice_4,
environment_5,
bonds_5,
financial_markets_19,
travel_11,
dividend_6,
chance_17,
dividend_14,
committee,
seats,
governor,
chance_8,
fine_2,
consumption_6,
elections,
stock_market_19,
bonds_1,
culture_20,
party_8,
party_11,
stocks_15,
blacklist_9,
party_7,
office,
gain_19,
blacklist_2,
cash_18,
stats_1,
society,
forex_13,
inflation,
ltd_12,
garden_10,
nyse,
consumption_14,
media_9,
stocks_2,
media_18,
travel_8,
gain_5,
culture,
justice_18,
bonds_7,
garden_8,
growth_16,
garden_11,
governor_13,
chance_18,
cash_19,
religion,
marketing,
environment_15,
bonds_20,
bonds_6,
environment_12,
election,
world_20,
cash_1,
massachusetts,
returns_2,
chance_20,
fine_8,
financial_markets_1,
cash_12,
garden_15,
gain_9,
returns_11,
consumption_11,
crisis_11,
bonds_4,
gain_2,
media_20,
financial,
cash_15,
stocks_17,
marriage_11,
party_6,
consumption_5,
consumption,
dividend_7,
party_12,
governor_6,
marriage_10,
blacklist_8,
gain_3,
bonds_12,
crisis_15,
returns_17,
william,
cash_17,
bonds_16,
world_15,
marriage_16,
stocks_11,
economy,
fine_5,
returns_12,
party_13,
chance_19,
marriage_6,
york,
party_2,
industry,
growth_10,
forex_3,
stock_market_3,
marriage_2,
forex_20,
bonds_14,
growth_1,
consumption_13,
garden_7,
legal,
finance,
home,
forex_19,
water,
justice_13,
blacklist_15,
culture_1,
senate,
cash_9,
marriage_15,
chance_5,
bonds_13,
ltd_4,
justice_17,
crisis_19,
bonds,
culture_3,
risk,
founded,
environment_6,
stocks_7,
judge,
blacklist_18,
garden_5,
stock_market_17,
garden_16,
forex_8,
freedom,
politics,
justice_3,
dividend_9,
consumption_15,
products,
vermont,
federal,
growth,
media_7,
marriage_13,
gain_4,
dividend_18,
stock_market_12,
forex_14,
ltd_8,
ltd_1,
marriage_18,
cash_6,
growth_19,
financial_markets_3,
travel_13,
consume,
media_1,
party_18,
world_6,
stocks_5,
blacklist,
