feature,feature_score
corporation_11,0.0009846168729682483
economy_1,0.001903296487447776
fed_15,0.0165664253457366
georgia_3,0.0026833455354176544
house_13,0.005490288601151476
justice_1,0.02222880714584594
ltd_1,0.014871877789617613
markets_5,0.010799522381411072
marriage_2,0.0024965914283627917
opportunity_4,0.004074995099756938
opportunity_5,0.00033993404242391726
opportunity_6,0.003359144676174495
opportunity_13,0.01642897932696572
risk_5,0.003564077284426961
risk_11,0.0031145060337664436
sell_2,0.027311345699804538
senate_2,0.001014929206758802
stock_market_20,0.0006490693571473808
stocks_10,0.003937024809169775
stocks_11,0.01022635914113939
stocks_16,0.04396980027419102
tennessee_15,0.025735643383371917
virginia_1,0.022620950427928204
fed_18,
technology_20,
union_14,
elected,
services,
marketing_17,
economy_13,
stock_market_11,
earnings,
marriage_1,
media,
georgia_20,
sell_8,
short selling,
garden_18,
economics,
members_17,
oil,
economy_9,
loss_1,
government_16,
republican_1,
loss_20,
law,
credit,
sell_15,
union_18,
invest,
missouri,
loss_10,
opportunity_9,
carolina,
marriage_14,
trader_14,
crisis,
money,
corporation_3,
corporation_13,
government_14,
dividend_15,
trader_16,
marketing_15,
loss_15,
justice_8,
garden_13,
markets_6,
default,
dow_jones_20,
metals,
corporation_9,
senate_15,
technology_12,
government,
derivatives,
garden_3,
tennessee_6,
arts,
justice_5,
markets_18,
government_6,
marriage_20,
happy,
technology_13,
loss_3,
rich,
world,
corporation_2,
loss_8,
dow_jones_4,
ohio,
arts_14,
markets,
train,
arts_4,
dividend_10,
loss_14,
georgia_5,
marketing_3,
party_17,
stocks_4,
members_15,
party_1,
justice_2,
ltd_3,
union_8,
marriage_9,
senate_1,
house_9,
lifestyle,
council,
case,
corporation,
marriage_19,
dow_jones_2,
fed_20,
markets_1,
dividend_13,
dow_jones_15,
stock market,
members_11,
party_16,
union_15,
district,
members_12,
risk_14,
party_15,
government_2,
house_2,
corporation_8,
loss_13,
senate_14,
government_5,
fed_19,
party_4,
dividend_3,
pennsylvania,
economy_12,
technology_11,
investment,
chance,
republican_19,
tennessee_20,
dow_jones_17,
trader_17,
global_19,
fed_4,
movement,
dow_jones_5,
sell_1,
tennessee_5,
financial markets,
members_19,
cash,
movie,
markets_8,
dividend_17,
ltd_17,
fed_7,
trader_13,
justice_12,
stock_market_10,
stocks_20,
opportunity_12,
profit,
georgia_6,
markets_9,
stock_market_9,
stock_market_8,
technology_4,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
stock_market_4,
georgia,
markets_2,
georgia_18,
ltd_11,
act,
million,
marriage_7,
dow_jones_9,
party_10,
gains,
justice_11,
markets_4,
arts_17,
government_20,
justice_19,
markets_10,
stock_market_2,
labor,
stocks_14,
bank,
house_10,
dividend_19,
dividend_16,
global_7,
republican_6,
global_16,
arts_12,
marketing_8,
success,
dow_jones_8,
sell,
technology_5,
markets_17,
republican_3,
risk_20,
virginia,
government_1,
justice_15,
economy_4,
loss,
portfolio,
fine,
fed_5,
union_13,
risk_17,
college,
justice_6,
members_18,
kitchen,
wisconsin,
dividend_12,
loss_19,
ltd_16,
senate_7,
conflict,
stock_market_18,
tennessee,
house_14,
stock_market_1,
opportunity_19,
inc,
tennessee_1,
stocks_13,
corporation_7,
trader_9,
bubble,
technology_17,
senate_11,
companies,
sell_13,
house_18,
political,
technology_8,
dividend,
government_8,
arts_8,
tennessee_10,
tennessee_8,
ore,
marketing_1,
housing,
justice_16,
washington,
georgia_2,
georgia_8,
marriage_8,
party_14,
economy_5,
police,
stocks,
health,
justice_10,
marketing_6,
republican_15,
georgia_17,
dow_jones_14,
marketing_10,
garden_19,
dow_jones_11,
party_19,
tennessee_12,
economy_19,
dow jones,
democratic,
crash,
party_20,
virginia_5,
leverage,
gold,
stats,
party,
technology_18,
senate_5,
project,
travel,
gain,
economy_10,
fed,
corporation_4,
economy_16,
economic,
arts_9,
corporation_20,
government_11,
technology_16,
virginia_18,
opportunity_2,
economy_11,
garden_1,
republican_20,
risk_3,
fed_8,
tennessee_9,
texas,
target_return,
debt,
marketing_13,
union_17,
loss_12,
republican_8,
dividend_5,
arts_18,
government_4,
community,
stocks_5,
members_8,
markets_19,
ltd_2,
trader_5,
corporation_12,
management,
greed,
georgia_16,
georgia_19,
government_13,
global_12,
party_9,
stock_market_7,
virginia_19,
economy_8,
marketing_20,
opportunity_20,
global_13,
arts_13,
georgia_10,
opportunity_1,
republican_4,
sell_20,
ltd,
fond,
ltd_19,
stocks_6,
house_15,
tourism,
georgia_4,
senate_13,
senate_9,
ltd_13,
technology_7,
fed_12,
risk_6,
buy,
arts_1,
hedge,
ltd_10,
tennessee_11,
trader_11,
garden_14,
republican_14,
minister,
tennessee_18,
markets_14,
firm,
voters,
opportunity_14,
house,
global_10,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
dow_jones_18,
headlines,
technology,
government_3,
house_7,
technology_3,
present,
house_5,
members_5,
trader_2,
senate_16,
dow_jones_10,
trader_6,
returns,
ltd_6,
ring,
stock_market_16,
members,
stock_market_13,
corporation_19,
garden_9,
virginia_12,
kentucky,
arts_7,
marriage_5,
global_15,
secretary,
trader_1,
opportunity_17,
car,
garden_4,
arts_2,
republican_5,
justice_14,
restaurant,
virginia_3,
fed_10,
union_12,
markets_3,
government_9,
environment,
arts_15,
markets_7,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
party_3,
economy_3,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
tennessee_19,
trader_4,
justice_9,
house_6,
court,
marriage_3,
service,
trader,
global,
short sell,
stocks_19,
arts_16,
garden_2,
security,
union_2,
votes,
union_7,
house_4,
global_1,
senate_20,
trader_18,
union_10,
war,
opportunity,
economy_20,
opportunity_8,
dividend_8,
energy,
senate_6,
trader_3,
social,
economy_18,
corporation_16,
stock_market_15,
virginia_7,
food,
revenue,
corporation_15,
banking,
dividend_2,
republican_13,
global_5,
sell_6,
county,
republican_7,
house_1,
republican_2,
union,
global_4,
loss_16,
stocks_9,
georgia_1,
marketing_18,
market,
tennessee_14,
transaction,
opportunity_16,
justice_20,
representatives,
stocks_1,
loss_5,
union_19,
stocks_18,
ltd_7,
dividend_1,
ltd_18,
sell_12,
arts_3,
members_7,
senate_3,
dividend_20,
union_20,
sell_16,
global_9,
ltd_9,
forex,
ministry,
house_8,
government_10,
justice_7,
corporation_5,
dividend_11,
risk_16,
union_5,
cancer,
business,
garden_20,
arts_11,
georgia_11,
holiday,
house_16,
loss_9,
garden,
garden_6,
corporation_14,
ltd_14,
garden_17,
return,
markets_11,
markets_12,
arts_20,
virginia_9,
president,
members_1,
sell_11,
stocks_8,
dow_jones_6,
arts_5,
georgia_13,
corporation_1,
risk_2,
virginia_2,
stock_market_14,
fed_1,
marketing_9,
senate_4,
stock_market_6,
rare earths,
fed_9,
members_2,
government_12,
development,
georgia_14,
served,
global_17,
government_17,
stocks_12,
risk_7,
trader_8,
technology_15,
ltd_15,
opportunity_3,
tennessee_13,
loss_18,
garden_12,
ltd_20,
party_5,
members_20,
stocks_3,
tennessee_7,
sell_5,
virginia_10,
members_3,
trader_20,
unemployment,
tennessee_17,
loss_2,
risk_4,
dow_jones_16,
markets_13,
stock_market_5,
economy_6,
loss_7,
technology_14,
illinois,
dividend_4,
republican_9,
georgia_12,
rights,
economy_2,
fed_3,
union_4,
justice_4,
republican_16,
members_6,
virginia_8,
technology_1,
economy_14,
republican_11,
dividend_6,
dividend_14,
committee,
seats,
sell_14,
governor,
risk_12,
tennessee_2,
risk_18,
dow_jones_12,
sell_4,
elections,
georgia_15,
opportunity_15,
stock_market_19,
corporation_10,
government_15,
fed_13,
union_3,
arts_6,
senate_17,
party_8,
house_11,
virginia_16,
party_11,
stocks_15,
economy_17,
house_17,
party_7,
office,
union_1,
house_3,
senate_19,
society,
dow_jones_1,
technology_6,
senate_8,
inflation,
corporation_18,
opportunity_7,
risk_8,
ltd_12,
garden_10,
marketing_4,
nyse,
global_11,
republican_17,
stocks_2,
government_19,
members_13,
economy_15,
arts_19,
culture,
justice_18,
fed_11,
garden_8,
trader_12,
garden_11,
risk_19,
sell_9,
trader_7,
religion,
marketing_11,
marketing,
technology_2,
election,
union_9,
massachusetts,
opportunity_11,
arts_10,
opportunity_18,
garden_15,
global_20,
senate_12,
financial,
markets_20,
stocks_17,
marriage_11,
trader_10,
party_6,
dividend_7,
consumption,
georgia_9,
technology_10,
party_12,
senate_10,
marriage_10,
risk_13,
global_2,
william,
marketing_12,
markets_15,
fed_17,
marriage_16,
risk_1,
risk_10,
economy,
union_11,
marketing_16,
party_13,
economy_7,
house_12,
marriage_6,
york,
members_14,
party_2,
industry,
government_18,
technology_19,
stock_market_3,
corporation_17,
house_20,
marketing_2,
markets_16,
union_6,
garden_7,
fed_6,
legal,
marketing_14,
finance,
republican_18,
members_16,
virginia_4,
virginia_6,
home,
loss_11,
water,
republican_12,
trader_15,
tennessee_16,
justice_13,
dow_jones_7,
fed_16,
sell_3,
senate,
global_14,
marriage_15,
risk_9,
ltd_4,
corporation_6,
justice_17,
bonds,
risk,
founded,
stocks_7,
judge,
garden_5,
stock_market_17,
dow_jones_19,
garden_16,
house_19,
freedom,
politics,
justice_3,
dividend_9,
risk_15,
virginia_14,
trader_19,
technology_9,
products,
vermont,
federal,
growth,
members_9,
virginia_15,
marriage_13,
members_10,
virginia_13,
global_6,
marketing_7,
dividend_18,
stock_market_12,
fed_14,
members_4,
sell_10,
sell_19,
senate_18,
virginia_20,
loss_17,
ltd_8,
global_8,
loss_6,
government_7,
marketing_19,
marriage_18,
opportunity_10,
fed_2,
global_3,
marketing_5,
sell_17,
union_16,
consume,
party_18,
sell_18,
sell_7,
global_18,
blacklist,
loss_4,
