feature,feature_score
home_2,
fun_1,
economy,
district_8,
act_14,
court_13,
york,
members_14,
transaction_18,
industry,
government_18,
technology_19,
transaction_2,
labor_1,
color_6,
corporation_17,
services_15,
home_6,
housing_7,
law_7,
project_12,
consumption_13,
transaction_13,
garden_7,
legal,
finance,
members_16,
community_20,
economic_4,
home,
law_18,
water,
rights_20,
trader_15,
ring_1,
sell_3,
financial_3,
senate,
law_2,
car_10,
community_1,
housing_3,
corporation_6,
train_13,
law_12,
bonds,
risk,
economic_1,
services_16,
hedge_5,
founded,
washington_17,
judge,
movement_9,
garden_5,
court_14,
garden_16,
court_20,
religion_8,
freedom,
politics,
court_17,
services_7,
washington_11,
court_5,
unemployment_20,
industry_2,
consumption_15,
trader_19,
fun_4,
products,
technology_9,
project_5,
vermont,
federal,
growth,
color_7,
community_10,
derivatives_4,
members_9,
politics_8,
unemployment_5,
project_1,
case_17,
members_10,
religion_4,
rights_1,
sell_10,
sell_19,
financial_14,
community_8,
health_3,
revenue_16,
case_15,
act_18,
health_6,
district_15,
government_7,
sell_17,
consume,
movement_13,
unemployment_19,
sell_18,
unemployment_14,
fun_15,
financial_6,
court_15,
color_17,
industry_12,
blacklist,
court_3,
