feature,feature_score
cancer_2,0.0028175678947291423
ceo_14,0.001985805778974309
ceo_16,0.026871473331673137
committee_3,0.018880258743217745
committee_6,0.017943231108835802
committee_14,0.027433062828358085
committee_17,0.005429062516815849
economic_2,0.04495906399426239
growth_1,0.023981221292424595
growth_2,0.009018240531246828
growth_3,0.03398476060527282
growth_6,0.045065780359751645
labor_4,0.019382652784602057
labor_9,0.009261846068837376
lifestyle_17,0.00653938737552196
ministry_12,0.026073566824469426
movement_2,0.037071802740956714
portfolio_15,0.00845567875418291
profit_6,0.010885454082853662
elections_14,
elections_18,
profit_12,
elected,
services,
court,
growth_15,
earnings,
inflation_20,
economic_11,
media,
service,
trader,
elections_16,
global,
labor_16,
short selling,
short sell,
elections_3,
ministry_4,
project_3,
lifestyle_16,
ministry_16,
security,
votes,
economic_5,
economics,
project_8,
cancer_17,
risk_11,
oil,
project_14,
cancer_16,
war,
opportunity,
growth_17,
law,
credit,
invest,
missouri,
energy,
social,
committee_9,
committee_10,
food,
carolina,
inflation_3,
revenue,
inflation_4,
crisis,
cancer_8,
growth_9,
money,
lifestyle_11,
banking,
growth_13,
committee_15,
portfolio_13,
ministry_2,
county,
profit_9,
growth_18,
project_4,
movement_5,
default,
project_18,
ministry_15,
profit_18,
economic_17,
union,
lifestyle_10,
inflation_19,
lifestyle_7,
cancer_13,
movement_1,
profit_14,
metals,
elections_20,
government,
derivatives,
market,
economic_6,
ceo_5,
transaction,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
movement_18,
cancer_9,
arts,
growth_5,
ceo_13,
ministry_7,
committee_5,
profit_11,
happy,
ltd_7,
rich,
world,
inflation_10,
labor_7,
ltd_18,
movement_12,
inflation_7,
ohio,
markets,
growth_4,
train,
ltd_9,
project_20,
forex,
project_6,
movement_20,
ceo_3,
ltd_3,
ministry,
cancer_19,
ministry_17,
profit_10,
lifestyle,
council,
committee_16,
case,
corporation,
labor_6,
risk_16,
movement_7,
cancer,
business,
stock market,
economic_18,
district,
portfolio_5,
elections_17,
holiday,
lifestyle_2,
risk_14,
labor_19,
garden,
ltd_14,
elections_15,
pennsylvania,
growth_8,
return,
investment,
chance,
lifestyle_1,
president,
economic_12,
project_10,
lifestyle_5,
movement,
ministry_1,
risk_2,
inflation_15,
financial markets,
cash,
movie,
rare earths,
project_9,
labor_5,
movement_11,
committee_7,
development,
ltd_17,
served,
risk_7,
profit,
lifestyle_6,
cancer_14,
ltd_15,
profit_3,
labor_12,
economic_15,
ministry_11,
movement_10,
movement_3,
ltd_20,
republican,
elections_12,
labor_2,
project_7,
georgia,
ltd_11,
act,
growth_14,
million,
project_19,
economic_13,
profit_19,
elections_10,
unemployment,
gains,
movement_15,
project_17,
elections_8,
growth_11,
project_2,
risk_4,
labor,
labor_13,
ministry_5,
project_15,
project_13,
labor_15,
ministry_13,
bank,
lifestyle_20,
illinois,
economic_3,
cancer_15,
lifestyle_18,
success,
ceo_8,
sell,
rights,
ceo_12,
cancer_11,
elections_6,
risk_20,
cancer_7,
economic_8,
virginia,
elections_11,
lifestyle_3,
profit_5,
elections_4,
loss,
portfolio,
fine,
elections_2,
risk_17,
college,
cancer_18,
committee,
seats,
governor,
inflation_17,
risk_12,
kitchen,
committee_18,
wisconsin,
committee_19,
risk_18,
ltd_16,
portfolio_18,
inflation_14,
conflict,
elections,
tennessee,
cancer_1,
growth_20,
inc,
ceo_7,
portfolio_17,
bubble,
lifestyle_8,
companies,
political,
inflation_2,
dividend,
ceo_6,
lifestyle_9,
movement_8,
inflation_6,
office,
committee_1,
committee_13,
ore,
growth_7,
housing,
society,
inflation_16,
washington,
lifestyle_14,
inflation,
ministry_20,
movement_19,
risk_8,
labor_10,
project_16,
inflation_18,
labor_20,
police,
stocks,
elections_13,
health,
portfolio_7,
inflation_13,
ltd_12,
nyse,
profit_7,
portfolio_11,
ministry_14,
movement_6,
elections_1,
dow jones,
democratic,
crash,
labor_14,
leverage,
culture,
gold,
cancer_3,
stats,
party,
ceo_2,
labor_11,
growth_16,
labor_8,
economic_19,
project,
travel,
gain,
inflation_9,
cancer_10,
committee_20,
committee_12,
movement_17,
fed,
portfolio_20,
risk_19,
economic,
religion,
ceo_4,
cancer_20,
marketing,
ministry_10,
ceo_17,
committee_2,
election,
portfolio_9,
economic_14,
economic_20,
portfolio_3,
risk_3,
massachusetts,
inflation_11,
texas,
economic_16,
target_return,
economic_7,
debt,
portfolio_19,
labor_18,
community,
ceo_1,
movement_16,
project_11,
financial,
growth_12,
ltd_2,
ceo_20,
management,
greed,
lifestyle_12,
ministry_19,
risk_5,
portfolio_2,
consumption,
economic_10,
committee_4,
portfolio_8,
profit_8,
ceo_10,
profit_1,
elections_5,
profit_16,
ceo_9,
ltd,
fond,
risk_13,
ltd_19,
william,
portfolio_14,
labor_3,
tourism,
profit_20,
portfolio_4,
risk_1,
risk_10,
ltd_13,
economy,
cancer_4,
cancer_5,
risk_6,
profit_15,
buy,
movement_4,
hedge,
ltd_10,
york,
ministry_8,
minister,
industry,
growth_10,
labor_1,
ceo_11,
firm,
voters,
house,
ceo,
fun,
project_12,
headlines,
technology,
inflation_5,
elections_19,
ministry_6,
profit_4,
legal,
finance,
present,
economic_4,
inflation_1,
home,
inflation_8,
water,
cancer_6,
returns,
senate,
ltd_6,
ceo_15,
ring,
risk_9,
ltd_4,
members,
BUY AND HOLD,
bonds,
risk,
economic_1,
kentucky,
ceo_18,
founded,
elections_7,
judge,
movement_9,
freedom,
secretary,
politics,
profit_13,
lifestyle_13,
committee_8,
car,
profit_17,
risk_15,
movement_14,
products,
cancer_12,
project_5,
vermont,
restaurant,
portfolio_12,
federal,
ceo_19,
growth,
project_1,
committee_11,
profit_2,
environment,
portfolio_16,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
portfolio_6,
ltd_8,
portfolio_1,
ltd_5,
