feature,feature_score
cash_5,0.04285232537005598
companies_16,0.03604422503279323
council_17,0.024145594944689396
crash_9,0.019796065701983154
dividend_1,0.0489404417855414
dividend_12,0.017325229442220782
economy_2,0.018313989622007035
financial_20,0.01189838743179233
founded_5,0.04363557560155307
founded_19,0.024167390529555077
georgia_19,0.027589485810340507
holiday_7,0.04724556005880662
holiday_8,0.0006704657242025267
holiday_12,0.037905318655271164
holiday_19,0.009730686139458416
housing_19,0.010645157023381703
inc_14,0.0007489378285949469
inc_15,0.009716890234685003
justice_15,0.021050717806088942
labor_4,0.010002416913400843
labor_9,0.04405725658435494
labor_14,0.04447311654250358
movement_2,0.004047076412481685
president_14,0.026248930502027666
president_17,0.007298326566954359
return_6,0.026738467687019974
return_17,0.03794244081287038
return_20,0.001783827265420369
revenue_5,0.01920873588345416
services_16,0.0318007111057175
services_17,0.015706116707605747
services_20,0.00937182881681579
william_6,0.03366171319679131
william_19,
elected,
services,
marketing_17,
economy_13,
holiday_17,
earnings,
marriage_1,
media,
business_16,
georgia_20,
labor_16,
short selling,
votes_19,
act_2,
cash_11,
william_2,
william_16,
president_9,
founded_18,
economic_5,
housing_10,
economics,
companies_5,
oil,
carolina_4,
economy_9,
government_16,
ohio_4,
inc_10,
law,
credit,
nyse_8,
crash_2,
invest,
missouri,
transaction_3,
votes_13,
return_1,
housing_18,
carolina,
fine_16,
marriage_14,
crisis,
money,
corporation_3,
cash_16,
corporation_13,
government_14,
pennsylvania_1,
nyse_15,
revenue_15,
dividend_15,
revenue_4,
revenue_19,
marketing_15,
votes_18,
justice_8,
movement_5,
holiday_20,
default,
pennsylvania_17,
law_5,
financial_18,
nyse_13,
metals,
corporation_9,
companies_14,
return_19,
government,
derivatives,
fine_18,
law_6,
cancer_9,
arts,
council_16,
justice_5,
government_6,
council_1,
marriage_20,
happy,
companies_20,
revenue_1,
secretary_5,
rich,
world,
corporation_2,
business_8,
secretary_13,
fine_3,
ohio,
fine_1,
return_4,
business_18,
markets,
nyse_17,
train,
dividend_10,
marketing_3,
environment_4,
georgia_5,
carolina_11,
cash_4,
energy_5,
economic_2,
fine_19,
movement_20,
justice_2,
services_3,
pennsylvania_5,
marriage_9,
william_11,
crash_11,
energy_1,
housing_13,
business_5,
lifestyle,
council,
cash_20,
case,
corporation,
labor_6,
marriage_19,
return_5,
act_16,
movement_7,
nyse_19,
ohio_1,
secretary_1,
dividend_13,
stock market,
economic_18,
district,
william_15,
crash_19,
president_1,
financial_16,
business_14,
inc_17,
government_2,
transaction_11,
corporation_8,
government_5,
crash_6,
holiday_10,
housing_20,
president_18,
dividend_3,
pennsylvania,
founded_17,
crash_17,
economy_12,
transaction_17,
investment,
chance,
crash_7,
business_13,
inc_12,
business_3,
financial_12,
economic_12,
transaction_5,
energy_17,
holiday_9,
movement,
financial markets,
cash,
movie,
founded_8,
financial_15,
labor_5,
dividend_17,
crash_15,
business_1,
business_4,
financial_9,
companies_11,
environment_2,
justice_12,
ohio_16,
inc_19,
nyse_9,
return_11,
profit,
cash_2,
georgia_6,
cancer_14,
secretary_20,
transaction_7,
william_7,
companies_10,
movement_10,
movement_3,
republican,
fine_14,
marriage_12,
cash_14,
holiday_16,
georgia,
return_15,
georgia_18,
act,
marriage_7,
million,
secretary_2,
economic_13,
services_19,
gains,
council_10,
financial_7,
holiday_4,
justice_11,
movement_15,
government_20,
revenue_11,
financial_13,
nyse_20,
justice_19,
revenue_12,
labor,
bank,
founded_11,
revenue_13,
dividend_19,
act_19,
dividend_16,
cancer_15,
william_17,
financial_19,
marketing_8,
success,
sell,
environment_16,
secretary_10,
crash_3,
cash_3,
virginia,
fine_11,
government_1,
companies_3,
economy_4,
environment_1,
loss,
portfolio,
fine,
act_13,
companies_4,
law_17,
council_5,
college,
justice_6,
cancer_18,
founded_1,
kitchen,
wisconsin,
act_20,
ohio_10,
inc_13,
act_4,
conflict,
secretary_6,
tennessee,
justice_1,
business_11,
inc,
energy_8,
corporation_11,
fine_7,
corporation_7,
votes_15,
votes_17,
energy_18,
bubble,
act_8,
companies,
secretary_3,
political,
services_14,
secretary_4,
fine_17,
dividend,
movement_8,
government_8,
energy_3,
ore,
marketing_1,
housing,
housing_11,
justice_16,
washington,
founded_6,
georgia_2,
georgia_8,
nyse_3,
movement_19,
housing_9,
labor_10,
marriage_8,
economy_5,
police,
stocks,
labor_20,
health,
founded_12,
justice_10,
marketing_6,
return_16,
georgia_17,
revenue_7,
companies_2,
marketing_10,
energy_6,
movement_6,
act_9,
carolina_9,
economy_19,
dow jones,
crash_20,
democratic,
crash,
founded_16,
business_7,
revenue_17,
inc_1,
act_10,
leverage,
energy_9,
gold,
nyse_1,
president_13,
stats,
party,
return_10,
energy_10,
labor_11,
project,
travel,
gain,
environment_10,
cancer_10,
movement_17,
transaction_14,
economy_10,
fed,
corporation_4,
economy_16,
economic,
founded_3,
carolina_20,
corporation_20,
government_11,
law_9,
law_20,
secretary_16,
transaction_10,
transaction_4,
president_6,
economic_14,
economy_11,
revenue_9,
texas,
secretary_15,
target_return,
president_5,
economic_7,
debt,
marketing_13,
votes_12,
dividend_5,
environment_9,
government_4,
community,
labor_18,
return_2,
fine_13,
holiday_5,
crash_10,
corporation_12,
management,
greed,
companies_19,
georgia_16,
government_13,
fine_4,
environment_11,
return_3,
economy_8,
marketing_20,
economic_10,
return_12,
georgia_10,
secretary_18,
services_12,
ltd,
fond,
law_8,
votes_4,
fine_12,
crash_8,
holiday_3,
president_2,
tourism,
president_10,
president_16,
georgia_4,
president_19,
energy_2,
votes_16,
cancer_4,
president_8,
return_14,
secretary_8,
buy,
movement_4,
hedge,
holiday_11,
ohio_12,
minister,
president_15,
act_17,
crash_18,
votes_5,
ohio_18,
housing_15,
firm,
voters,
house,
revenue_6,
inc_9,
ceo,
fun,
georgia_7,
headlines,
technology,
return_7,
government_3,
energy_11,
cash_7,
present,
act_7,
business_10,
pennsylvania_3,
fine_10,
william_13,
energy_12,
services_11,
housing_2,
cancer_6,
returns,
nyse_7,
ring,
carolina_18,
crash_12,
members,
energy_4,
law_4,
corporation_19,
transaction_15,
companies_15,
kentucky,
services_10,
william_10,
environment_14,
pennsylvania_4,
votes_7,
founded_2,
marriage_5,
financial_10,
holiday_14,
secretary,
environment_20,
council_7,
pennsylvania_20,
car,
crash_16,
movement_14,
carolina_10,
justice_14,
restaurant,
pennsylvania_18,
founded_15,
crash_1,
votes_1,
government_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
pennsylvania_14,
environment_13,
pennsylvania_19,
labor_17,
housing_5,
economy_3,
economic_9,
BUY AND HOLD,
transaction_16,
marriage_4,
color,
marriage_17,
justice_9,
nyse_4,
ohio_13,
carolina_14,
transaction_8,
court,
carolina_19,
marriage_3,
william_8,
economic_11,
service,
trader,
global,
ohio_14,
short sell,
pennsylvania_6,
security,
votes,
cancer_17,
cash_13,
services_1,
environment_8,
financial_11,
cancer_16,
war,
opportunity,
economy_20,
cash_10,
dividend_8,
act_15,
energy,
inc_8,
nyse_12,
social,
council_12,
economy_18,
return_13,
carolina_5,
corporation_16,
companies_17,
food,
housing_14,
revenue,
economy_1,
cancer_8,
votes_11,
services_4,
corporation_15,
banking,
council_2,
carolina_2,
dividend_2,
county,
financial_1,
revenue_10,
environment_7,
services_13,
ohio_19,
transaction_6,
revenue_14,
secretary_19,
economic_17,
union,
cancer_13,
movement_1,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
william_3,
carolina_16,
georgia_1,
services_9,
marketing_18,
ohio_9,
market,
companies_18,
economic_6,
transaction,
justice_20,
votes_2,
representatives,
movement_18,
president_3,
inc_16,
services_8,
nyse_14,
labor_7,
movement_12,
council_11,
founded_10,
carolina_6,
housing_4,
votes_14,
ohio_3,
dividend_20,
crash_4,
fine_9,
nyse_16,
revenue_20,
forex,
ministry,
cancer_19,
ohio_8,
government_10,
services_18,
justice_7,
founded_4,
corporation_5,
dividend_11,
act_6,
business_2,
cancer,
business,
ohio_15,
carolina_12,
holiday_2,
council_4,
act_11,
georgia_11,
law_16,
holiday,
fine_6,
housing_1,
labor_19,
garden,
cancer_2,
housing_6,
corporation_14,
holiday_1,
companies_13,
president_11,
return,
fine_15,
transaction_12,
president,
council_9,
carolina_3,
energy_15,
environment_3,
cash_8,
georgia_13,
corporation_1,
holiday_6,
housing_12,
secretary_17,
ohio_6,
marketing_9,
votes_8,
rare earths,
council_3,
government_12,
secretary_14,
movement_11,
development,
georgia_14,
served,
council_13,
government_17,
law_10,
votes_9,
votes_10,
labor_12,
secretary_11,
economic_15,
founded_9,
revenue_3,
energy_13,
transaction_20,
votes_3,
labor_2,
law_1,
unemployment,
law_3,
crash_13,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
environment_17,
labor_13,
carolina_17,
economy_6,
fine_20,
labor_15,
inc_18,
carolina_8,
business_20,
business_12,
housing_17,
illinois,
economic_3,
dividend_4,
pennsylvania_2,
revenue_8,
energy_19,
georgia_12,
rights,
holiday_13,
cancer_11,
ohio_2,
cancer_7,
economic_8,
justice_4,
environment_5,
economy_14,
revenue_2,
dividend_6,
act_1,
companies_9,
transaction_1,
return_18,
committee,
council_8,
seats,
dividend_14,
founded_14,
housing_16,
governor,
inc_4,
law_11,
fine_2,
elections,
georgia_15,
housing_8,
transaction_9,
cancer_1,
law_15,
corporation_10,
government_15,
secretary_9,
crash_14,
services_6,
georgia_3,
william_12,
transaction_19,
president_12,
nyse_18,
economy_17,
return_8,
council_14,
office,
energy_14,
financial_4,
cash_18,
financial_5,
president_20,
william_4,
services_2,
society,
inc_20,
financial_8,
inflation,
corporation_18,
pennsylvania_9,
marketing_4,
nyse,
william_5,
companies_6,
government_19,
law_14,
william_1,
economy_15,
law_13,
culture,
justice_18,
cancer_3,
nyse_2,
energy_7,
holiday_15,
votes_20,
ohio_17,
pennsylvania_7,
act_5,
labor_8,
economic_19,
business_15,
cash_19,
religion,
founded_20,
cancer_20,
marketing_11,
marketing,
environment_15,
revenue_18,
act_12,
environment_12,
election,
carolina_1,
economic_20,
cash_1,
massachusetts,
fine_8,
economic_16,
inc_11,
cash_12,
pennsylvania_10,
companies_7,
services_5,
pennsylvania_13,
business_19,
movement_16,
nyse_5,
financial,
ohio_7,
william_20,
cash_15,
marriage_11,
secretary_12,
dividend_7,
consumption,
georgia_9,
marriage_10,
law_19,
companies_12,
holiday_18,
energy_20,
inc_3,
act_3,
william,
marketing_12,
cash_17,
