feature,feature_score
ohio_2,
rights,
holiday_13,
economy_2,
home_4,
kentucky_9,
gain_12,
union_4,
virginia_8,
economy_14,
travel_11,
unemployment_12,
home_10,
present_6,
companies_9,
transaction_1,
earnings_11,
holiday_7,
committee,
seats,
housing_16,
governor,
risk_12,
risk_18,
virginia_1,
water_1,
invest_10,
elections,
housing_8,
opportunity_15,
transaction_9,
water_12,
home_5,
secretary_9,
union_3,
credit_8,
million_2,
lifestyle_8,
william_12,
virginia_16,
home_7,
credit_18,
economy_17,
present_9,
office,
union_1,
energy_14,
gain_19,
kentucky_2,
william_4,
society,
inflation,
opportunity_7,
present_8,
risk_8,
nyse,
home_9,
william_5,
profit_7,
million_5,
companies_6,
vermont_1,
william_1,
water_3,
economy_15,
travel_8,
invest_6,
present_1,
gain_5,
culture,
earnings_8,
energy_7,
holiday_15,
holiday_8,
ohio_17,
lifestyle_11,
present_3,
risk_19,
religion,
credit_13,
marketing,
million_9,
vermont_9,
election,
union_9,
carolina_1,
massachusetts,
opportunity_11,
opportunity_18,
invest_16,
companies_7,
gain_9,
kentucky_6,
present_14,
home_16,
gain_2,
financial,
ohio_7,
william_20,
secretary_12,
consumption,
vermont_10,
kitchen_13,
vermont_2,
vermont_20,
gain_3,
companies_12,
holiday_18,
million_20,
profit_1,
unemployment_8,
vermont_7,
energy_20,
opportunity_4,
kitchen_17,
profit_16,
risk_13,
william,
credit_14,
earnings_13,
home_2,
profit_20,
risk_1,
risk_10,
economy,
union_11,
economy_7,
kentucky_13,
companies_1,
york,
million_3,
ministry_8,
present_19,
transaction_18,
industry,
transaction_2,
home_6,
housing_7,
kentucky_17,
water_18,
union_6,
carolina_13,
ohio_5,
transaction_13,
virginia_4,
profit_4,
legal,
finance,
virginia_6,
home,
loss_11,
water,
rights_20,
carolina_15,
carolina_7,
senate,
credit_10,
risk_9,
million_13,
invest_15,
housing_3,
bonds,
risk,
earnings_7,
founded,
judge,
william_18,
present_20,
freedom,
politics,
profit_13,
companies_8,
lifestyle_13,
william_9,
unemployment_20,
kentucky_14,
risk_15,
virginia_14,
kentucky_15,
william_14,
products,
vermont,
federal,
growth,
kentucky_18,
energy_16,
present_16,
unemployment_5,
vermont_17,
virginia_15,
opportunity_5,
virginia_13,
rights_1,
gain_4,
present_7,
profit_2,
loss_17,
water_2,
credit_17,
loss_6,
opportunity_10,
union_16,
travel_13,
consume,
unemployment_19,
credit_9,
unemployment_14,
ohio_11,
water_10,
blacklist,
loss_4,
earnings_6,
