feature,feature_score
metals_14,
earnings_15,
credit_1,
gold_9,
restaurant_20,
products_5,
crash_4,
governor_1,
governor_19,
forex,
crisis_1,
services_18,
credit_2,
management_10,
act_6,
metals_18,
social_12,
business,
garden_20,
office_17,
act_11,
cancer_2,
ltd_14,
office_5,
metals_7,
return,
gold_8,
metals_15,
rich_1,
health_8,
buy_3,
secretary_17,
fed_1,
fun_17,
conflict_9,
legal_13,
conflict_11,
restaurant_18,
fun_11,
rights_19,
county_7,
gold_18,
rights_2,
technology_15,
movie_3,
society_20,
management_6,
district_11,
legal_2,
governor_3,
movie_5,
federal_10,
opportunity_3,
legal_5,
energy_13,
finance_18,
finance_20,
finance_3,
unemployment,
health_13,
rich_2,
inc_2,
project_17,
secretary_7,
county_18,
business_12,
security_1,
rich_9,
energy_19,
county_16,
rights,
cancer_11,
social_6,
cancer_7,
technology_1,
buy_1,
society_4,
metals_19,
earnings_11,
market_13,
conflict_12,
community_13,
fun_7,
products_15,
risk_18,
management_20,
opportunity_15,
secretary_9,
crash_14,
fed_13,
products_17,
security_10,
credit_18,
county_2,
energy_14,
services_2,
society,
color_8,
inc_20,
technology_6,
risk_8,
garden_10,
color_19,
market_6,
committee_14,
bubble_19,
products_19,
conflict_5,
color_9,
rich_4,
district_7,
earnings_8,
energy_7,
fed_11,
buy_12,
office_16,
governor_13,
risk_19,
rich_20,
business_15,
religion,
bubble_6,
credit_13,
marketing,
movie_8,
technology_2,
committee_2,
act_12,
environment_12,
massachusetts,
management_11,
opportunity_11,
fun_14,
legal_15,
fun_10,
finance_4,
business_19,
county_17,
consumption,
committee_4,
conflict_1,
energy_20,
crisis_15,
opportunity_4,
risk_13,
social_15,
act_3,
county_15,
fun_1,
risk_1,
economy,
district_8,
management_1,
environment_19,
york,
inc_5,
industry,
metals_8,
rich_7,
management_2,
bubble_3,
services_15,
inc_7,
finance_17,
garden_7,
home,
environment_18,
finance_13,
society_9,
fed_16,
senate,
office_10,
ltd_4,
rich_15,
earnings_7,
services_16,
founded,
rich_6,
management_8,
freedom,
services_7,
gold_19,
committee_8,
risk_15,
products,
cancer_12,
project_5,
vermont,
federal,
color_7,
office_15,
energy_16,
society_17,
security_13,
opportunity_5,
rights_1,
legal_16,
society_15,
health_3,
social_4,
act_18,
credit_17,
ltd_1,
return_9,
consume,
federal_8,
credit_9,
inc_6,
color_17,
blacklist,
earnings_6,
gold_6,
color_13,
health_14,
market_1,
business_16,
buy_5,
market_4,
short selling,
metals_3,
market_18,
economics,
project_8,
credit_12,
district_6,
credit,
district_1,
invest,
buy_9,
opportunity_9,
committee_10,
security_4,
metals_20,
return_1,
carolina,
crisis,
management_17,
money,
movie_19,
committee_15,
services_17,
garden_13,
default,
fed_15,
products_11,
fun_8,
buy_13,
conflict_4,
technology_12,
government,
county_14,
county_5,
gold_4,
cancer_9,
fun_3,
bubble_15,
secretary_5,
color_20,
products_4,
conflict_7,
economics_2,
fun_13,
return_4,
crisis_18,
business_18,
security_3,
train,
legal_19,
office_9,
movie_16,
crash_11,
business_5,
lifestyle,
market_20,
economics_20,
color_11,
return_5,
act_16,
fed_20,
metals_5,
secretary_1,
stock market,
district,
restaurant_1,
risk_14,
business_14,
inc_17,
pennsylvania,
crash_17,
investment,
social_20,
rich_12,
economics_4,
market_8,
community_17,
economics_7,
cash,
movie,
security_18,
governor_7,
business_1,
fed_7,
business_4,
district_4,
market_15,
management_13,
federal_12,
inc_19,
opportunity_12,
social_13,
technology_4,
color_4,
republican,
rights_15,
fun_20,
rights_5,
georgia,
return_15,
ltd_11,
project_19,
earnings_4,
secretary_2,
services_19,
crisis_10,
society_11,
finance_16,
labor,
office_2,
project_15,
bubble_17,
rights_18,
bank,
metals_6,
community_15,
act_19,
earnings_12,
fun_16,
community_4,
technology_5,
district_5,
district_19,
conflict_20,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
fed_5,
metals_12,
college,
restaurant_6,
kitchen,
wisconsin,
committee_19,
ltd_16,
secretary_6,
governor_14,
restaurant_10,
energy_8,
legal_20,
community_2,
committee_6,
energy_18,
bubble,
products_6,
political,
inc_15,
services_14,
secretary_4,
technology_8,
gold_11,
committee_1,
energy_3,
conflict_8,
security_2,
ore,
housing,
buy_20,
management_3,
restaurant_11,
legal_11,
county_9,
return_16,
finance_5,
county_8,
crisis_13,
community_6,
energy_6,
act_9,
garden_19,
rich_11,
dow jones,
security_7,
legal_9,
governor_17,
social_10,
act_10,
rights_7,
gold,
party,
energy_10,
health_5,
gain,
cancer_10,
committee_20,
committee_12,
technology_16,
fed,
economic,
security_12,
federal_13,
bubble_14,
governor_9,
garden_1,
bubble_4,
secretary_15,
rich_18,
crisis_6,
office_8,
target_return,
products_9,
bubble_10,
gold_20,
metals_17,
crisis_3,
environment_9,
return_2,
ltd_2,
greed,
management_12,
opportunity_20,
gold_15,
secretary_18,
market_9,
economics_5,
opportunity_1,
legal_14,
committee_17,
management_4,
conflict_3,
ltd_19,
crash_8,
governor_8,
restaurant_5,
energy_2,
society_13,
fed_12,
return_14,
secretary_8,
buy,
society_12,
society_14,
hedge,
ltd_10,
society_7,
finance_12,
garden_14,
movie_12,
economics_16,
finance_7,
firm,
rich_17,
rights_14,
movie_10,
federal_1,
finance_1,
headlines,
return_7,
credit_7,
act_7,
governor_10,
business_10,
buy_8,
credit_15,
rights_17,
energy_12,
federal_18,
members,
finance_14,
market_16,
legal_3,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
environment_14,
county_20,
governor_18,
products_10,
secretary,
bubble_20,
environment_20,
garden_4,
county_13,
crash_1,
restaurant_16,
restaurant_8,
color_5,
management_7,
credit_16,
federal_5,
color_18,
bubble_8,
society_18,
conflict_18,
justice,
DOW JONES,
office_7,
restaurant_9,
movie_15,
movie_20,
county_3,
buy_17,
gold_13,
society_6,
crisis_14,
products_12,
economics_6,
color,
credit_19,
court,
fun_12,
trader,
buy_16,
social_3,
short sell,
garden_2,
security,
votes,
cancer_17,
services_1,
risk_11,
credit_3,
metals_2,
restaurant_3,
cancer_16,
opportunity,
crisis_7,
act_15,
county_6,
return_13,
social,
health_15,
movie_7,
market_17,
rich_19,
restaurant_14,
office_13,
earnings_16,
services_4,
county_1,
county,
environment_7,
security_16,
secretary_19,
union,
earnings_10,
society_8,
bubble_9,
conflict_16,
market,
market_11,
movie_13,
representatives,
community_16,
color_12,
health_20,
ltd_18,
crisis_8,
economics_14,
rights_6,
ltd_9,
project_20,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
fun_5,
market_5,
return_6,
committee_16,
risk_16,
economics_15,
business_2,
health_16,
rich_16,
cancer,
federal_9,
metals_16,
holiday,
rights_8,
garden,
community_11,
health_17,
garden_17,
community_5,
products_14,
president,
energy_15,
environment_3,
project_10,
risk_2,
services_20,
color_10,
rights_9,
rare earths,
fed_9,
secretary_14,
development,
served,
restaurant_12,
office_6,
ltd_15,
secretary_11,
gold_10,
conflict_2,
garden_12,
ltd_20,
credit_6,
project_7,
earnings_3,
community_7,
rich_14,
products_16,
district_13,
opportunity_6,
crash_13,
legal_12,
earnings_9,
risk_4,
federal_15,
environment_17,
rights_16,
inc_18,
technology_14,
business_20,
illinois,
governor_20,
fed_3,
county_12,
social_9,
buy_14,
act_1,
return_18,
committee,
seats,
color_15,
inc_4,
governor,
risk_12,
market_2,
rich_5,
restaurant_15,
social_18,
elections,
cancer_1,
credit_8,
district_18,
services_6,
society_16,
return_8,
social_8,
office,
security_20,
committee_13,
federal_3,
bubble_18,
federal_6,
inflation,
opportunity_7,
project_16,
ltd_12,
district_3,
nyse,
security_14,
fun_19,
restaurant_2,
conflict_19,
color_3,
culture,
cancer_3,
metals_9,
garden_8,
color_14,
act_5,
garden_11,
environment_15,
office_11,
metals_13,
county_4,
bubble_7,
election,
restaurant_17,
gold_5,
health_7,
movie_11,
social_16,
opportunity_18,
inc_11,
garden_15,
buy_2,
economics_8,
services_5,
color_2,
crisis_11,
community_3,
office_14,
project_11,
financial,
products_8,
metals_11,
secretary_12,
district_12,
district_2,
technology_10,
governor_6,
color_16,
health_9,
inc_3,
william,
fed_17,
earnings_13,
risk_10,
cancer_5,
act_14,
buy_11,
technology_19,
color_6,
project_12,
social_7,
fed_6,
legal,
finance,
community_20,
market_14,
rights_20,
water,
bubble_16,
security_17,
credit_10,
community_1,
federal_14,
crisis_19,
bonds,
risk,
social_14,
environment_6,
judge,
movie_17,
garden_16,
politics,
finance_8,
products_3,
technology_9,
fun_4,
business_6,
growth,
community_10,
crash_5,
conflict_6,
project_1,
security_8,
committee_11,
fed_14,
gold_7,
legal_8,
community_8,
ltd_8,
health_6,
district_15,
opportunity_10,
business_17,
fed_2,
business_9,
fun_15,
