feature,feature_score
fine_2,0.001864053807931056
gain_17,0.029144664609135455
industry_11,0.034550527966112674
industry_12,0.01110165172075319
invest_2,0.011693436473195231
investment_16,0.009799704353578693
kentucky_2,0.04451130608772956
markets_1,0.03076450706104749
ring_5,0.010058380004725248
ring_14,0.021652641610415527
vermont_1,0.0147988997497355
gold_6,
elected,
services,
earnings,
investment_1,
media,
gold_12,
money_1,
gain_16,
buy_5,
short selling,
garden_18,
economics,
oil,
invest_12,
law,
credit,
invest_5,
invest,
missouri,
derivatives_13,
buy_9,
carolina,
fine_16,
crisis,
invest_17,
invest_18,
money,
minister_1,
minister_14,
invest_1,
garden_13,
restaurant_7,
markets_6,
default,
missouri_10,
industry_6,
vermont_13,
metals,
invest_8,
buy_13,
money_2,
restaurant_4,
government,
derivatives,
missouri_8,
garden_3,
fine_18,
gold_4,
invest_19,
arts,
case_2,
gold_17,
markets_18,
derivatives_16,
happy,
rich,
world,
fine_3,
ohio,
fine_1,
investment_6,
markets,
train,
buy_6,
money_10,
industry_5,
fine_19,
missouri_13,
lifestyle,
council,
case,
corporation,
industry_3,
kentucky_19,
rights_3,
invest_7,
buy_15,
stock market,
money_15,
district,
derivatives_2,
restaurant_1,
gold_3,
markets_5,
missouri_16,
pennsylvania,
ring_18,
investment,
chance,
investment_12,
derivatives_3,
invest_11,
kentucky_5,
vermont_5,
money_18,
investment_18,
movement,
investment_19,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
markets_8,
investment_8,
derivatives_20,
derivatives_6,
buy_4,
profit,
gain_13,
case_19,
markets_9,
vermont_4,
ring_15,
republican,
fine_14,
rights_15,
rights_5,
georgia,
markets_2,
act,
gain_10,
million,
gains,
markets_4,
markets_10,
labor,
industry_10,
rights_18,
bank,
industry_4,
success,
buy_19,
sell,
vermont_11,
buy_7,
kentucky_10,
investment_7,
industry_18,
kentucky_20,
markets_17,
virginia,
fine_11,
derivatives_5,
loss,
portfolio,
fine,
case_10,
missouri_20,
vermont_14,
industry_8,
college,
minister_16,
case_9,
restaurant_6,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
investment_17,
conflict,
minister_5,
tennessee,
ring_19,
vermont_12,
missouri_3,
inc,
money_11,
restaurant_10,
fine_7,
investment_9,
missouri_6,
bubble,
companies,
money_7,
political,
gain_1,
vermont_19,
case_20,
dividend,
fine_17,
gold_11,
ore,
housing,
buy_20,
washington,
restaurant_11,
missouri_11,
police,
stocks,
health,
gold_1,
garden_19,
ring_8,
minister_11,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
gain_20,
minister_8,
rights_7,
leverage,
gold,
stats,
party,
project,
travel,
gain,
vermont_18,
fed,
economic,
invest_3,
invest_13,
garden_1,
money_8,
texas,
invest_14,
target_return,
money_3,
debt,
gold_20,
kentucky_11,
case_14,
community,
minister_15,
fine_13,
money_16,
markets_19,
investment_20,
management,
greed,
fine_4,
vermont_16,
gold_15,
ltd,
fond,
gain_7,
fine_12,
tourism,
restaurant_5,
case_4,
buy,
missouri_18,
hedge,
buy_10,
garden_14,
minister,
gain_8,
case_3,
minister_9,
markets_14,
firm,
voters,
ring_2,
house,
rights_14,
ceo,
fun,
gold_2,
rights_11,
headlines,
technology,
investment_14,
minister_13,
present,
minister_2,
buy_8,
vermont_3,
fine_10,
rights_17,
invest_4,
industry_14,
returns,
ring,
members,
garden_9,
kentucky_7,
buy_18,
kentucky,
missouri_5,
derivatives_11,
derivatives_8,
secretary,
car,
garden_4,
money_13,
restaurant,
rights_13,
industry_17,
restaurant_16,
restaurant_8,
markets_3,
restaurant_13,
kentucky_3,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
restaurant_9,
ring_13,
derivatives_9,
buy_17,
gold_13,
case_6,
rights_12,
vermont_6,
BUY AND HOLD,
color,
court,
ring_3,
service,
trader,
industry_20,
buy_16,
global,
short sell,
rights_4,
garden_2,
security,
votes,
restaurant_3,
ring_10,
war,
opportunity,
vermont_15,
money_17,
energy,
social,
derivatives_10,
gold_14,
food,
restaurant_14,
revenue,
gain_18,
missouri_14,
ring_7,
banking,
county,
kentucky_4,
rights_10,
ring_4,
vermont_8,
ring_6,
money_20,
union,
case_11,
derivatives_15,
market,
transaction,
restaurant_19,
minister_17,
representatives,
money_12,
gain_15,
derivatives_19,
derivatives_18,
gold_9,
restaurant_20,
case_7,
minister_18,
fine_9,
rights_6,
minister_10,
forex,
ministry,
ring_12,
kentucky_1,
investment_13,
industry_15,
invest_20,
cancer,
investment_3,
business,
garden_20,
missouri_12,
holiday,
fine_6,
gain_14,
rights_8,
garden,
garden_6,
case_18,
minister_12,
industry_13,
missouri_1,
garden_17,
case_16,
return,
fine_15,
markets_11,
gold_8,
markets_12,
president,
derivatives_17,
gain_6,
gain_11,
industry_16,
buy_3,
investment_5,
rights_9,
rare earths,
industry_1,
restaurant_18,
development,
served,
rights_19,
derivatives_1,
restaurant_12,
gold_18,
ring_17,
minister_4,
rights_2,
industry_7,
invest_9,
missouri_9,
gold_10,
derivatives_12,
garden_12,
case_12,
unemployment,
markets_13,
rights_16,
fine_20,
illinois,
rights,
missouri_4,
kentucky_9,
case_8,
gain_12,
buy_14,
investment_4,
buy_1,
money_9,
missouri_2,
committee,
seats,
governor,
ring_11,
invest_10,
restaurant_15,
elections,
industry_19,
minister_19,
case_1,
investment_10,
office,
derivatives_14,
gain_19,
society,
inflation,
case_5,
garden_10,
nyse,
derivatives_7,
restaurant_2,
invest_6,
gain_5,
culture,
case_13,
garden_8,
buy_12,
missouri_17,
garden_11,
religion,
marketing,
vermont_9,
ring_9,
election,
restaurant_17,
minister_6,
massachusetts,
gold_5,
fine_8,
garden_15,
invest_16,
buy_2,
gain_9,
kentucky_6,
industry_9,
gain_2,
financial,
markets_20,
consumption,
minister_3,
missouri_15,
vermont_10,
vermont_2,
vermont_20,
gain_3,
vermont_7,
william,
ring_16,
markets_15,
investment_15,
economy,
fine_5,
missouri_7,
kentucky_13,
money_14,
york,
buy_11,
industry,
kentucky_17,
markets_16,
money_4,
garden_7,
investment_11,
legal,
finance,
home,
rights_20,
water,
ring_1,
senate,
invest_15,
bonds,
risk,
minister_20,
founded,
judge,
garden_5,
garden_16,
minister_7,
freedom,
politics,
gold_19,
kentucky_14,
industry_2,
kentucky_15,
money_5,
products,
vermont,
federal,
growth,
