feature,feature_score
bubble_8,0.0026969791310704726
business_2,0.016537440390605316
carolina_6,0.03332169011658192
case_10,0.016203776660100793
committee_2,0.005082100666714624
committee_4,0.006127684247207885
democratic_5,0.0004877716005620032
democratic_8,0.03455611765324241
democratic_13,0.04034719531404142
democratic_19,0.019298569483933336
environment_8,0.0010981209226305685
environment_9,0.014768805394749777
government_7,0.04694988848282289
housing_2,0.0257466751855653
police_3,0.0025789460189489886
risk_5,0.03446642697743516
society_1,0.0005729005795193282
society_5,0.02649933856976778
society_13,0.029926636443181838
society_15,0.03386450780162879
stocks_10,0.045569380000144974
transaction_2,0.030473150343876917
marketing_17,
elected,
services,
movie_9,
tourism_8,
bubble_5,
earnings,
media,
social_11,
products_1,
william_2,
ministry_4,
william_16,
stats_14,
war_19,
housing_10,
oil,
movie_1,
tourism_19,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
transaction_3,
war_9,
products_2,
service_7,
york_19,
health_10,
government_14,
growth_13,
pennsylvania_1,
service_20,
gains_4,
gains_6,
tourism_1,
loss_15,
movement_5,
gains_1,
markets_6,
media_16,
pennsylvania_17,
law_5,
metals,
wisconsin_2,
train_2,
security_9,
money_2,
companies_14,
war_4,
war_13,
derivatives,
nasdaq_3,
police_12,
law_6,
tennessee_6,
arts,
case_2,
water_17,
government_6,
committee_5,
democratic_14,
happy,
rich,
world,
loss_8,
business_8,
chance_12,
washington_18,
ohio,
chance_13,
markets,
stats_10,
buy_6,
marketing_3,
environment_4,
stocks_4,
energy_5,
products_18,
war_8,
movement_20,
wisconsin_14,
services_3,
energy_1,
million_8,
wisconsin_16,
council,
health_4,
illinois_2,
movie_4,
case,
corporation,
ohio_1,
buy_15,
party_16,
money_15,
president_1,
massachusetts_14,
government_2,
house_2,
loss_13,
society_3,
party_4,
president_18,
growth_8,
chance,
business_13,
tennessee_20,
inc_12,
tourism_4,
democratic_10,
war_11,
trader_17,
business_3,
health_1,
credit_20,
money_18,
energy_17,
transaction_5,
police_19,
community_19,
movement,
products_13,
financial markets,
security_11,
train_18,
committee_7,
wisconsin_17,
trader_13,
million_4,
train_19,
companies_11,
washington_14,
environment_2,
massachusetts_12,
ohio_16,
stocks_20,
buy_4,
profit,
inc_14,
cancer_14,
wisconsin_6,
william_7,
bubble_1,
police_7,
police_1,
office_4,
act,
house_13,
growth_14,
million,
service_17,
gains,
movement_15,
markets_4,
government_20,
million_12,
office_3,
million_6,
nasdaq_7,
community_12,
bubble_12,
service_16,
train_16,
cancer_15,
william_17,
service_2,
community_18,
marketing_8,
train_9,
success,
wisconsin_12,
buy_19,
sell,
environment_16,
police_16,
buy_7,
gains_9,
risk_20,
virginia,
government_1,
environment_1,
companies_4,
portfolio,
risk_17,
community_9,
cancer_18,
committee_18,
water_13,
credit_5,
stats_2,
loss_19,
ohio_10,
inc_13,
stats_20,
conflict,
stats_16,
war_10,
york_8,
tennessee,
business_11,
nasdaq_8,
growth_20,
inc,
office_20,
community_14,
chance_2,
tennessee_1,
social_5,
trader_9,
companies,
money_7,
health_11,
war_15,
case_20,
dividend,
products_20,
tennessee_10,
growth_7,
marketing_1,
wisconsin_20,
washington,
service_8,
train_15,
police_5,
million_15,
stocks,
party_14,
police,
health,
marketing_6,
water_4,
service_3,
tourism_18,
movement_6,
judge_5,
tennessee_12,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
transaction_19,
growth_2,
growth_3,
water_5,
york_16,
massachusetts_10,
tourism_13,
inc_1,
stats,
leverage,
energy_9,
tourism_2,
train_8,
travel,
project,
movie_2,
environment_10,
transaction_14,
judge_4,
ministry_10,
illinois_13,
growth_6,
tourism_20,
transaction_4,
risk_3,
service_4,
tennessee_9,
money_8,
texas,
security_6,
president_5,
money_3,
marketing_13,
debt,
loss_12,
judge_19,
community,
wisconsin_18,
million_16,
media_2,
money_16,
massachusetts_19,
wisconsin_1,
trader_5,
management,
companies_19,
bubble_13,
ministry_19,
global_12,
party_9,
tourism_9,
environment_11,
york_14,
media_4,
illinois_20,
global_13,
million_14,
marketing_20,
services_12,
law_8,
ltd,
judge_3,
fond,
bubble_11,
million_7,
wisconsin_13,
tourism,
president_19,
health_12,
case_4,
wisconsin_4,
cancer_4,
wisconsin_10,
risk_6,
president_8,
trader_11,
buy_10,
ohio_12,
tennessee_11,
democratic_4,
minister,
president_15,
tennessee_18,
movie_14,
case_3,
markets_14,
voters,
ring_2,
house,
global_10,
wisconsin_11,
inc_9,
