feature,feature_score
chance_1,0.01002664696675537
chance_3,0.02477187711548023
consume_19,0.0009821117043556703
consume_20,0.026757791917289563
corporation_7,0.009163027878965656
elections_7,0.004190387485984136
fine_3,0.03137658339233299
happy_5,0.04954363186378423
happy_14,0.03496598146673582
happy_15,0.03900932618393241
happy_17,0.005761244871768168
money_5,0.04183324102752143
movie_9,0.0143456523385731
movie_18,0.005363116872280639
ring_9,0.02179018272273705
secretary_7,0.005442598196778919
senate_4,0.003129965561304557
stats_7,0.028872048191462253
train_13,0.03648840478759191
train_18,0.0009838374483798842
elections_14,
fed_18,
elections_18,
william_19,
elected,
services,
consume_7,
holiday_17,
happy_11,
police_8,
earnings,
media,
money_1,
elections_16,
short selling,
election_10,
election_1,
william_2,
william_16,
stats_14,
economics,
oil,
movie_1,
ohio_4,
inc_10,
law,
credit,
consume_11,
invest,
missouri,
security_4,
stats_12,
judge_9,
carolina,
fine_16,
crisis,
money,
corporation_3,
corporation_13,
movie_19,
growth_13,
growth_18,
services_17,
holiday_20,
chance_4,
holiday_19,
default,
happy_13,
fed_15,
industry_6,
election_19,
vermont_13,
metals,
crisis_12,
elections_20,
train_2,
corporation_9,
election_16,
fun_8,
money_2,
security_9,
government,
derivatives,
greed_16,
police_12,
fine_18,
senate_15,
election_18,
arts,
council_16,
fun_3,
growth_5,
council_1,
election_14,
secretary_5,
happy,
secretary_13,
rich,
world,
corporation_2,
chance_12,
happy_3,
ohio,
fun_13,
fine_1,
crisis_18,
chance_13,
markets,
growth_4,
train,
security_3,
money_10,
stats_10,
industry_5,
fine_19,
election_12,
movie_16,
consume_14,
services_3,
crisis_2,
william_11,
senate_1,
lifestyle,
council,
movie_4,
case,
corporation,
industry_3,
ohio_1,
crisis_16,
fed_20,
secretary_1,
happy_2,
stock market,
money_15,
district,
consume_16,
william_15,
elections_17,
judge_17,
inc_17,
senate_14,
corporation_8,
holiday_10,
fed_19,
consume_10,
elections_15,
pennsylvania,
growth_8,
ring_18,
investment,
chance,
vermont_5,
inc_12,
money_18,
holiday_9,
election_4,
fed_4,
movement,
police_19,
consume_5,
police_18,
financial markets,
judge_13,
security_11,
cash,
movie,
security_18,
fed_7,
train_19,
crisis_9,
ohio_16,
inc_19,
secretary_20,
profit,
inc_14,
train_10,
william_7,
police_7,
police_1,
vermont_4,
ring_15,
republican,
judge_1,
fine_14,
fun_20,
holiday_16,
georgia,
train_12,
act,
growth_14,
million,
secretary_2,
services_19,
crisis_10,
consume_4,
judge_16,
gains,
council_10,
council_17,
william_6,
holiday_4,
industry_11,
elections_8,
police_17,
labor,
election_8,
industry_10,
police_14,
bank,
industry_4,
train_16,
fun_16,
william_17,
happy_12,
greed_9,
train_9,
success,
sell,
secretary_10,
police_16,
vermont_11,
elections_6,
industry_18,
virginia,
fine_11,
elections_11,
election_5,
loss,
portfolio,
fine,
stats_19,
fed_5,
council_5,
judge_6,
consume_18,
industry_8,
college,
vermont_14,
election_11,
kitchen,
wisconsin,
stats_2,
stats_20,
ohio_10,
inc_13,
greed_4,
conflict,
senate_7,
secretary_6,
stats_16,
tennessee,
police_2,
ring_19,
vermont_12,
growth_20,
inc,
money_11,
corporation_11,
fine_7,
chance_2,
bubble,
senate_11,
companies,
money_7,
secretary_3,
political,
inc_15,
services_14,
vermont_19,
secretary_4,
fine_17,
dividend,
security_2,
ore,
growth_7,
housing,
stats_17,
washington,
greed_13,
police_4,
police_5,
train_15,
police,
stocks,
health,
chance_15,
crisis_13,
ring_8,
judge_5,
happy_20,
holiday_12,
ring_20,
dow jones,
security_7,
democratic,
crash,
election_9,
growth_2,
growth_3,
leverage,
inc_1,
gold,
stats,
party,
train_8,
senate_5,
project,
travel,
gain,
happy_16,
movie_2,
vermont_18,
fed,
corporation_4,
judge_4,
economic,
secretary_16,
corporation_20,
security_12,
growth_6,
stats_6,
train_14,
happy_7,
train_7,
fed_8,
money_8,
texas,
secretary_15,
security_6,
crisis_6,
target_return,
money_3,
debt,
crisis_3,
judge_19,
community,
chance_9,
fine_13,
fun_2,
growth_12,
holiday_5,
money_16,
corporation_12,
management,
greed,
fine_4,
election_20,
vermont_16,
consume_9,
chance_6,
stats_5,
secretary_18,
stats_8,
judge_18,
services_12,
elections_5,
ltd,
fond,
judge_3,
stats_15,
fine_12,
happy_8,
holiday_3,
tourism,
greed_11,
senate_9,
senate_13,
election_6,
fed_12,
secretary_8,
buy,
hedge,
holiday_11,
ohio_12,
movie_12,
minister,
movie_14,
crisis_5,
ohio_18,
firm,
voters,
ring_2,
house,
greed_5,
inc_9,
movie_10,
ceo,
fun,
police_20,
headlines,
technology,
chance_11,
elections_19,
present,
movie_6,
vermont_3,
happy_1,
fine_10,
police_9,
william_13,
judge_15,
senate_16,
services_11,
industry_14,
returns,
ring,
fun_6,
members,
corporation_19,
kentucky,
services_10,
william_10,
judge_7,
judge_12,
train_6,
holiday_14,
secretary,
council_7,
car,
chance_16,
money_13,
restaurant,
ring_14,
industry_17,
fed_10,
stats_3,
election_2,
environment,
crisis_4,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
security_5,
security_15,
security_19,
ring_13,
movie_15,
movie_20,
train_1,
crisis_20,
crisis_14,
stats_9,
vermont_6,
elections_9,
BUY AND HOLD,
color,
ohio_13,
court,
growth_15,
train_3,
william_8,
ring_3,
fun_12,
service,
trader,
industry_20,
global,
ohio_14,
short sell,
elections_3,
security,
votes,
services_1,
consume_8,
senate_20,
chance_7,
ring_10,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
growth_17,
vermont_15,
money_17,
energy,
election_17,
consume_1,
social,
council_12,
inc_8,
movie_7,
senate_6,
judge_8,
corporation_16,
greed_2,
crisis_17,
food,
revenue,
greed_17,
growth_9,
ring_7,
services_4,
corporation_15,
banking,
council_2,
county,
services_13,
chance_14,
security_16,
stats_13,
ring_4,
vermont_8,
ohio_19,
ring_6,
chance_10,
money_20,
police_10,
secretary_19,
union,
william_3,
greed_14,
services_9,
ohio_9,
market,
transaction,
movie_13,
representatives,
inc_16,
money_12,
greed_19,
happy_18,
services_8,
greed_10,
judge_20,
council_11,
consume_13,
train_17,
senate_3,
ohio_3,
crisis_8,
fine_9,
forex,
train_20,
ministry,
consume_17,
crisis_1,
ohio_8,
ring_12,
services_18,
fun_5,
greed_15,
corporation_5,
election_15,
industry_15,
train_4,
cancer,
greed_20,
business,
ohio_15,
holiday_2,
council_4,
holiday,
fine_6,
garden,
corporation_14,
holiday_1,
industry_13,
return,
fine_15,
police_6,
stats_4,
president,
council_9,
industry_16,
corporation_1,
holiday_6,
secretary_17,
fed_1,
ohio_6,
services_20,
fun_17,
rare earths,
council_3,
fed_9,
secretary_14,
industry_1,
development,
served,
fun_11,
council_13,
greed_12,
police_15,
ring_17,
industry_7,
police_3,
movie_3,
secretary_11,
movie_5,
elections_12,
happy_10,
elections_10,
unemployment,
inc_2,
judge_10,
growth_11,
council_19,
greed_6,
stats_18,
fine_20,
inc_18,
illinois,
security_1,
ohio_2,
rights,
holiday_13,
fed_3,
police_11,
elections_4,
elections_2,
money_9,
chance_17,
holiday_7,
committee,
council_8,
seats,
greed_1,
greed_18,
inc_4,
governor,
fun_7,
chance_8,
ring_11,
fine_2,
train_11,
elections,
consume_2,
industry_19,
happy_19,
corporation_10,
secretary_9,
fed_13,
consume_12,
senate_17,
services_6,
william_12,
security_10,
consume_15,
council_14,
office,
security_20,
senate_2,
stats_1,
senate_19,
services_2,
society,
election_3,
inc_20,
happy_9,
ring_5,
william_4,
senate_8,
inflation,
corporation_18,
elections_13,
consume_3,
nyse,
william_5,
security_14,
vermont_1,
william_1,
fun_19,
elections_1,
culture,
fed_11,
holiday_15,
holiday_8,
ohio_17,
growth_16,
train_5,
chance_18,
judge_11,
religion,
marketing,
movie_8,
vermont_9,
election,
massachusetts,
judge_2,
chance_20,
fine_8,
movie_11,
greed_7,
inc_11,
fun_14,
fun_10,
services_5,
consume_6,
crisis_11,
greed_8,
industry_9,
happy_6,
senate_12,
financial,
ohio_7,
william_20,
secretary_12,
consumption,
senate_10,
vermont_10,
vermont_2,
vermont_20,
police_13,
holiday_18,
vermont_7,
crisis_15,
election_13,
inc_3,
william,
ring_16,
fed_17,
fun_1,
economy,
fine_5,
chance_19,
money_14,
happy_4,
york,
council_15,
inc_5,
industry,
growth_10,
corporation_17,
services_15,
money_4,
growth_1,
greed_3,
inc_7,
ohio_5,
fed_6,
legal,
finance,
council_18,
council_6,
home,
water,
election_7,
ring_1,
fed_16,
security_17,
senate,
chance_5,
corporation_6,
crisis_19,
bonds,
risk,
services_16,
founded,
judge,
william_18,
movie_17,
freedom,
politics,
services_7,
william_9,
industry_2,
william_14,
fun_4,
products,
vermont,
federal,
growth,
vermont_17,
money_19,
security_13,
security_8,
council_20,
fed_14,
senate_18,
money_6,
growth_19,
fed_2,
consume,
inc_6,
ohio_11,
fun_15,
industry_12,
blacklist,
