feature,feature_score
companies,
money_7,
political,
technology_8,
dividend,
products_20,
travel_12,
conflict_8,
ore,
housing,
washington,
million_15,
police,
stocks,
return_16,
health,
crisis_13,
travel_2,
judge_5,
dow jones,
democratic,
crash,
million_10,
social_10,
travel_18,
virginia_5,
leverage,
gold,
return_10,
stats,
party,
travel_6,
project,
travel,
gain,
cancer_10,
technology_16,
fed,
judge_4,
economic,
virginia_18,
conflict_15,
money_8,
travel_5,
texas,
crisis_6,
stocks_16,
target_return,
products_9,
money_3,
debt,
economics_3,
kentucky_11,
crisis_3,
judge_19,
community,
million_16,
return_2,
travel_16,
money_16,
trader_5,
economics_9,
management,
greed,
stock_market_7,
home_11,
virginia_19,
million_14,
return_12,
home_12,
economics_5,
judge_18,
ltd,
fond,
conflict_3,
judge_3,
million_7,
stocks_6,
tourism,
cancer_4,
technology_7,
return_14,
buy,
conflict_13,
hedge,
trader_11,
economics_16,
minister,
crisis_5,
return_20,
firm,
voters,
conflict_17,
house,
ceo,
virginia_11,
fun,
headlines,
technology,
technology_3,
present,
trader_2,
judge_15,
stocks_10,
trader_6,
cancer_6,
returns,
travel_20,
ring,
stock_market_16,
members,
stock_market_13,
kentucky_7,
virginia_12,
kentucky,
judge_7,
products_10,
secretary,
car,
money_13,
restaurant,
virginia_3,
environment,
crisis_4,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
travel_3,
crisis_20,
crisis_14,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
million_18,
color,
trader_4,
court,
service,
trader,
social_3,
global,
short sell,
stocks_19,
security,
votes,
cancer_17,
social_17,
trader_18,
war,
opportunity,
crisis_7,
products_7,
money_17,
energy,
return_13,
social,
judge_8,
stock_market_15,
economics_12,
virginia_7,
crisis_17,
food,
revenue,
cancer_8,
banking,
home_14,
county,
home_18,
kentucky_4,
economics_1,
conflict_10,
union,
cancer_13,
stocks_9,
conflict_16,
market,
transaction,
social_2,
representatives,
stocks_1,
money_12,
stocks_18,
economics_13,
travel_7,
judge_20,
crisis_8,
products_5,
economics_14,
forex,
ministry,
crisis_1,
cancer_19,
kentucky_1,
social_19,
million_1,
return_6,
economics_15,
social_12,
cancer,
business,
holiday,
garden,
cancer_2,
home_3,
return,
products_14,
virginia_9,
president,
stocks_8,
virginia_2,
stock_market_14,
conflict_9,
stock_market_6,
rare earths,
conflict_11,
development,
served,
stocks_12,
trader_8,
technology_15,
million_19,
conflict_2,
stocks_3,
virginia_10,
trader_20,
unemployment,
products_16,
stock_market_20,
judge_10,
home_13,
stock_market_5,
technology_14,
illinois,
rights,
cancer_11,
home_4,
social_6,
kentucky_9,
cancer_7,
social_9,
virginia_8,
technology_1,
travel_11,
home_10,
money_9,
conflict_12,
committee,
seats,
governor,
products_15,
virginia_1,
social_18,
elections,
cancer_1,
stock_market_19,
home_5,
million_2,
virginia_16,
products_17,
stocks_15,
home_7,
social_8,
office,
kentucky_2,
society,
inflation,
nyse,
home_9,
stocks_2,
million_5,
travel_8,
conflict_19,
products_19,
conflict_5,
culture,
cancer_3,
trader_12,
trader_7,
judge_11,
religion,
cancer_20,
marketing,
million_9,
technology_2,
election,
massachusetts,
judge_2,
social_16,
kentucky_6,
economics_8,
crisis_11,
home_16,
financial,
stocks_17,
products_8,
trader_10,
consumption,
technology_10,
conflict_1,
million_20,
crisis_15,
social_15,
william,
home_2,
stocks_11,
economy,
cancer_5,
kentucky_13,
money_14,
york,
million_3,
industry,
technology_19,
stock_market_3,
home_6,
kentucky_17,
money_4,
social_7,
virginia_4,
legal,
finance,
virginia_6,
home,
water,
trader_15,
senate,
million_13,
crisis_19,
bonds,
risk,
social_14,
founded,
stocks_7,
judge,
stock_market_17,
freedom,
politics,
kentucky_14,
virginia_14,
kentucky_15,
money_5,
products_3,
trader_19,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
kentucky_18,
conflict_6,
virginia_15,
money_19,
virginia_13,
stock_market_12,
virginia_20,
social_4,
money_6,
return_9,
travel_13,
consume,
stocks_5,
blacklist,
