feature,feature_score
marketing_8,
success,
buy_19,
sell,
kitchen_20,
buy_7,
risk_20,
virginia,
companies_3,
justice_15,
loss,
portfolio,
fine,
act_13,
firm_12,
law_17,
judge_6,
risk_17,
college,
founded_1,
restaurant_6,
kitchen,
committee_18,
wisconsin,
committee_19,
travel_14,
act_20,
inc_13,
act_4,
conflict,
tennessee,
justice_1,
kitchen_12,
business_11,
inc,
money_11,
restaurant_10,
corporation_11,
tennessee_1,
committee_6,
corporation_7,
products_6,
bubble,
act_8,
travel_17,
companies,
money_7,
political,
inc_15,
dividend,
committee_1,
products_20,
travel_12,
tennessee_10,
tennessee_8,
ore,
marketing_1,
housing,
kitchen_15,
buy_20,
justice_16,
washington,
founded_6,
restaurant_11,
party_14,
police,
stocks,
health,
founded_12,
justice_10,
marketing_6,
portfolio_7,
companies_2,
marketing_10,
travel_2,
act_9,
blacklist_4,
judge_5,
party_19,
tennessee_12,
dow jones,
democratic,
crash,
founded_16,
business_7,
party_20,
kitchen_7,
travel_18,
act_10,
leverage,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
illinois_17,
committee_20,
committee_12,
founded_3,
fed,
corporation_4,
judge_4,
economic,
law_9,
corporation_20,
law_20,
portfolio_20,
bubble_14,
illinois_13,
portfolio_9,
portfolio_3,
risk_3,
bubble_4,
money_8,
tennessee_9,
texas,
travel_5,
target_return,
products_9,
kitchen_2,
debt,
bubble_10,
firm_13,
marketing_13,
portfolio_19,
judge_19,
community,
travel_16,
money_16,
corporation_12,
management,
greed,
bubble_13,
companies_19,
party_9,
global_12,
risk_5,
home_11,
illinois_20,
kitchen_19,
global_13,
marketing_20,
portfolio_8,
home_12,
judge_18,
ltd,
fond,
committee_17,
bubble_11,
judge_3,
law_8,
portfolio_14,
tourism,
restaurant_5,
risk_6,
illinois_14,
blacklist_20,
buy,
hedge,
debt_14,
buy_10,
tennessee_11,
minister,
tennessee_18,
debt_18,
act_17,
firm,
voters,
house,
global_10,
inc_9,
ceo,
fun,
tennessee_4,
headlines,
technology,
illinois_7,
present,
act_7,
business_10,
buy_8,
hedge_7,
judge_15,
firm_17,
returns,
travel_20,
debt_6,
ring,
members,
law_4,
corporation_19,
buy_18,
companies_15,
kentucky,
firm_14,
illinois_3,
judge_7,
judge_12,
founded_2,
committee_3,
global_15,
products_10,
secretary,
bubble_20,
blacklist_7,
car,
hedge_14,
hedge_19,
kitchen_1,
money_13,
justice_14,
restaurant,
portfolio_12,
founded_15,
firm_1,
restaurant_16,
restaurant_8,
restaurant_13,
illinois_9,
environment,
bubble_8,
portfolio_10,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
restaurant_9,
travel_3,
party_3,
buy_17,
illinois_11,
products_12,
BUY AND HOLD,
tennessee_19,
blacklist_11,
color,
justice_9,
court,
service,
trader,
buy_16,
kitchen_10,
global,
bubble_2,
short sell,
firm_19,
illinois_6,
security,
votes,
hedge_15,
global_1,
risk_11,
restaurant_3,
firm_20,
war,
opportunity,
kitchen_4,
products_7,
act_15,
money_17,
energy,
inc_8,
social,
committee_9,
judge_8,
corporation_16,
companies_17,
food,
restaurant_14,
revenue,
corporation_15,
banking,
global_5,
home_14,
county,
home_18,
hedge_3,
firm_3,
money_20,
union,
global_4,
marketing_18,
bubble_9,
market,
companies_18,
tennessee_14,
transaction,
restaurant_19,
justice_20,
representatives,
inc_16,
money_12,
travel_7,
debt_9,
judge_20,
founded_10,
restaurant_20,
products_5,
global_9,
project_20,
forex,
illinois_18,
ministry,
justice_7,
founded_4,
corporation_5,
risk_16,
act_6,
business_2,
hedge_16,
cancer,
business,
illinois_12,
act_11,
kitchen_3,
law_16,
holiday,
tennessee_15,
garden,
corporation_14,
home_3,
companies_13,
companies_16,
hedge_13,
return,
debt_8,
products_14,
president,
blacklist_5,
project_10,
corporation_1,
buy_3,
risk_2,
debt_2,
marketing_9,
rare earths,
restaurant_18,
development,
served,
global_17,
restaurant_12,
law_10,
risk_7,
firm_7,
founded_9,
tennessee_13,
kitchen_16,
hedge_1,
party_5,
law_1,
project_7,
portfolio_15,
kitchen_14,
unemployment,
law_3,
products_16,
tennessee_17,
inc_2,
debt_11,
judge_10,
project_17,
risk_4,
hedge_9,
home_13,
inc_18,
business_20,
business_12,
illinois,
hedge_20,
blacklist_10,
rights,
illinois_8,
home_4,
founded_19,
justice_4,
debt_20,
buy_14,
hedge_6,
hedge_8,
travel_11,
buy_1,
home_10,
money_9,
act_1,
companies_9,
committee,
seats,
founded_14,
inc_4,
governor,
law_11,
risk_12,
products_15,
risk_18,
tennessee_2,
portfolio_18,
restaurant_15,
elections,
firm_8,
law_15,
corporation_10,
home_5,
portfolio_17,
party_8,
party_11,
products_17,
debt_10,
debt_13,
home_7,
blacklist_9,
party_7,
office,
committee_13,
blacklist_2,
bubble_18,
society,
inc_20,
inflation,
corporation_18,
risk_8,
project_16,
marketing_4,
nyse,
home_9,
firm_2,
global_11,
portfolio_11,
law_14,
committee_14,
bubble_19,
restaurant_2,
travel_8,
law_13,
products_19,
culture,
justice_18,
buy_12,
act_5,
risk_19,
business_15,
judge_11,
religion,
founded_20,
marketing_11,
marketing,
hedge_17,
committee_2,
act_12,
bubble_7,
election,
restaurant_17,
massachusetts,
judge_2,
inc_11,
firm_15,
buy_2,
global_20,
hedge_4,
home_16,
business_19,
project_11,
financial,
products_8,
party_6,
portfolio_2,
consumption,
party_12,
committee_4,
kitchen_13,
law_19,
blacklist_8,
companies_12,
hedge_12,
inc_3,
global_2,
kitchen_17,
risk_13,
act_3,
william,
hedge_10,
marketing_12,
home_2,
portfolio_4,
risk_1,
blacklist_6,
economy,
illinois_15,
risk_10,
marketing_16,
party_13,
act_14,
money_14,
companies_1,
debt_3,
york,
buy_11,
inc_5,
party_2,
industry,
corporation_17,
bubble_3,
marketing_2,
home_6,
law_7,
money_4,
project_12,
inc_7,
firm_6,
legal,
marketing_14,
finance,
law_18,
home,
water,
debt_12,
tennessee_16,
justice_13,
blacklist_15,
bubble_16,
debt_1,
senate,
global_14,
law_2,
risk_9,
debt_19,
corporation_6,
justice_17,
law_12,
bonds,
risk,
hedge_5,
founded,
judge,
blacklist_18,
freedom,
politics,
justice_3,
companies_8,
committee_8,
risk_15,
money_5,
products_3,
products,
project_5,
business_6,
vermont,
federal,
growth,
project_1,
money_19,
global_6,
marketing_7,
debt_17,
portfolio_16,
founded_13,
portfolio_6,
portfolio_1,
act_18,
global_8,
money_6,
marketing_19,
business_17,
global_3,
business_9,
marketing_5,
travel_13,
consume,
party_18,
inc_6,
global_18,
blacklist,
