feature,feature_score
arts_17,0.037457580861390026
buy_8,0.02678595778442609
buy_9,0.003941570659377759
buy_17,0.009923892167171487
ceo_2,0.0025667190693906498
college_5,0.022282295250683377
crisis_7,0.026333844547048613
finance_4,0.03435360359144387
finance_10,0.03722367649972213
finance_13,0.009485722199654966
holiday_6,0.007608206552922468
legal_1,0.046046955958632826
million_4,0.00201496797739597
police_2,0.014721429276580078
police_3,0.049161836154960475
police_4,0.016467246792519787
police_15,0.024795002928684345
republican_3,0.0007254074886173158
republican_7,0.02734810549781065
republican_9,0.010255337340330278
return_2,0.0062698823587883975
stock_market_10,0.03557027326999826
stock_market_17,0.038694348684270304
stock_market_18,0.048939826510843214
york_9,0.011683039124620334
york_11,0.026201948909797695
york_18,0.02214631055384283
district_16,
conflict_14,
elected,
services,
marketing_17,
holiday_17,
stock_market_11,
william_19,
bubble_5,
police_8,
earnings,
media,
money_1,
financial_20,
buy_5,
short selling,
william_2,
ministry_4,
unemployment_13,
william_16,
earnings_20,
ministry_16,
kitchen_6,
economics,
companies_5,
oil,
carolina_4,
district_6,
DOW_JONES_10,
inc_10,
legal_10,
law,
credit,
district_1,
republican_1,
invest,
missouri,
security_4,
committee_10,
unemployment_11,
return_1,
security_19,
carolina,
trader_14,
york_19,
crisis,
money,
committee_15,
ministry_2,
trader_16,
kitchen_8,
marketing_15,
services_17,
justice_8,
restaurant_7,
unemployment_9,
holiday_20,
holiday_19,
default,
ministry_15,
college_11,
unemployment_18,
financial_18,
kitchen_9,
metals,
crisis_12,
security_9,
buy_13,
companies_14,
college_1,
government,
derivatives,
conflict_4,
money_2,
ceo_5,
police_12,
restaurant_4,
return_19,
earnings_5,
arts,
justice_5,
ceo_13,
ministry_7,
bubble_15,
committee_5,
happy,
companies_20,
rich,
world,
return_17,
conflict_7,
economics_2,
ohio,
york_3,
return_4,
crisis_18,
arts_14,
economics_11,
markets,
security_3,
train,
arts_4,
buy_6,
marketing_3,
environment_4,
legal_19,
carolina_11,
money_10,
college_10,
justice_2,
ltd_3,
services_3,
crisis_2,
ministry_17,
william_11,
house_9,
million_8,
lifestyle,
council,
economics_20,
kitchen_11,
earnings_1,
case,
corporation,
economics_10,
return_5,
crisis_16,
buy_15,
stock market,
district_17,
money_15,
district,
william_15,
financial_16,
restaurant_1,
inc_17,
house_2,
holiday_10,
DOW_JONES_14,
pennsylvania,
investment,
chance,
college_9,
district_9,
republican_19,
inc_12,
trader_17,
economics_4,
financial_12,
money_18,
holiday_9,
police_19,
kitchen_5,
movement,
economics_7,
unemployment_15,
police_18,
kitchen_18,
financial markets,
economics_18,
cash,
movie,
security_11,
financial_15,
security_18,
committee_7,
ltd_17,
trader_13,
financial_9,
companies_11,
district_4,
environment_2,
justice_12,
crisis_9,
inc_19,
buy_4,
profit,
inc_14,
return_11,
stock_market_9,
economics_17,
bubble_1,
stock_market_8,
william_7,
police_7,
companies_10,
police_1,
republican,
stock_market_4,
holiday_16,
georgia,
return_15,
ltd_11,
act,
house_13,
million,
earnings_4,
earnings_14,
services_19,
DOW_JONES_18,
crisis_10,
gains,
justice_11,
financial_7,
william_6,
holiday_4,
finance_16,
financial_13,
justice_19,
police_17,
stock_market_2,
labor,
million_12,
ministry_5,
million_6,
million_11,
police_14,
bubble_17,
bank,
bubble_12,
house_10,
DOW_JONES_6,
earnings_12,
DOW_JONES_8,
william_17,
republican_6,
financial_19,
arts_12,
success,
buy_19,
sell,
ceo_8,
district_5,
ceo_12,
district_19,
buy_7,
environment_16,
conflict_20,
kitchen_20,
police_16,
unemployment_4,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
companies_3,
justice_15,
legal_4,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
companies_4,
finance_9,
college,
justice_6,
college_20,
restaurant_6,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
ltd_16,
inc_13,
conflict,
tennessee,
house_14,
justice_1,
kitchen_12,
york_8,
stock_market_1,
inc,
money_11,
restaurant_10,
legal_20,
DOW_JONES_15,
ceo_7,
committee_6,
million_17,
trader_9,
bubble,
companies,
money_7,
house_18,
political,
inc_15,
services_14,
college_19,
dividend,
finance_2,
ceo_6,
committee_1,
arts_8,
legal_6,
conflict_8,
security_2,
ore,
marketing_1,
housing,
kitchen_15,
buy_20,
justice_16,
washington,
police_5,
ministry_20,
restaurant_11,
legal_11,
million_15,
police,
stocks,
return_16,
health,
justice_10,
marketing_6,
republican_15,
district_14,
finance_5,
companies_2,
crisis_13,
marketing_10,
ministry_14,
ministry_9,
carolina_9,
holiday_12,
dow jones,
security_7,
democratic,
crash,
legal_9,
million_10,
earnings_2,
kitchen_7,
virginia_5,
inc_1,
leverage,
york_16,
gold,
return_10,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
environment_10,
committee_20,
committee_12,
fed,
finance_6,
economic,
arts_9,
carolina_20,
security_12,
virginia_18,
ministry_10,
bubble_14,
conflict_15,
republican_20,
bubble_4,
money_8,
texas,
security_6,
crisis_6,
target_return,
