feature,feature_score
consumption_1,0.00956358287195346
elected_1,0.024284371101875753
invest_15,0.01890571466043055
invest_19,0.01562875715307253
markets_2,0.009413902416763287
members_10,0.02470623045379719
movement_1,0.007894695053391116
nasdaq_1,0.00017978980383596328
republican_20,0.026725512315513397
risk_19,0.03513028968301012
consumption_10,
consumption_4,
nyse_4,
elected,
services,
democratic_18,
court,
earnings,
media,
service,
trader,
global,
consumption_16,
short selling,
short sell,
elected_16,
war_7,
security,
democratic_6,
war_19,
votes,
economics,
risk_11,
members_17,
oil,
invest_12,
republican_1,
war,
opportunity,
law,
credit,
nyse_8,
blacklist_3,
invest_5,
invest,
missouri,
energy,
war_9,
nyse_12,
social,
judge_8,
food,
judge_9,
carolina,
revenue,
crisis,
invest_17,
invest_18,
money,
banking,
republican_13,
nyse_15,
revenue_15,
nasdaq_18,
county,
revenue_4,
revenue_19,
revenue_10,
invest_1,
war_18,
republican_7,
movement_5,
consumption_12,
markets_6,
elected_11,
default,
republican_2,
revenue_14,
union,
nyse_13,
metals,
invest_8,
war_4,
war_13,
government,
derivatives,
nasdaq_3,
market,
transaction,
representatives,
movement_18,
elected_15,
arts,
markets_18,
elected_8,
consumption_9,
nyse_14,
democratic_14,
happy,
revenue_1,
rich,
world,
blacklist_13,
judge_20,
movement_12,
blacklist_19,
revenue_5,
members_7,
war_5,
war_1,
ohio,
nyse_16,
markets,
nyse_17,
train,
revenue_20,
nasdaq_15,
elected_3,
color,
forex,
members_15,
ministry,
movement_20,
war_8,
democratic_19,
blacklist_12,
democratic_5,
lifestyle,
nasdaq_14,
council,
invest_20,
case,
corporation,
risk_16,
nyse_19,
movement_7,
invest_7,
blacklist_1,
markets_1,
cancer,
business,
stock market,
members_11,
district,
judge_17,
invest_2,
members_12,
holiday,
risk_14,
war_3,
garden,
elected_17,
markets_5,
blacklist_17,
pennsylvania,
return,
investment,
chance,
republican_19,
consumption_18,
markets_11,
invest_11,
markets_12,
president,
democratic_10,
war_11,
members_1,
blacklist_5,
blacklist_16,
movement,
democratic_12,
risk_2,
financial markets,
judge_13,
members_19,
cash,
movie,
markets_8,
rare earths,
members_2,
movement_11,
development,
served,
elected_10,
nasdaq_5,
democratic_17,
risk_7,
nyse_9,
invest_9,
profit,
markets_9,
democratic_9,
revenue_3,
movement_10,
movement_3,
republican,
members_20,
judge_1,
nasdaq_20,
members_3,
georgia,
elected_2,
act,
million,
judge_16,
unemployment,
gains,
movement_15,
markets_4,
war_16,
consumption_8,
revenue_11,
judge_10,
nyse_20,
markets_10,
risk_4,
revenue_12,
labor,
blacklist_14,
markets_13,
nasdaq_7,
bank,
revenue_13,
illinois,
republican_6,
revenue_8,
success,
republican_9,
sell,
blacklist_10,
war_20,
rights,
markets_17,
republican_3,
risk_20,
virginia,
republican_16,
members_6,
revenue_2,
republican_11,
loss,
portfolio,
fine,
judge_6,
risk_17,
college,
members_18,
committee,
seats,
governor,
risk_12,
kitchen,
war_2,
wisconsin,
risk_18,
consumption_6,
invest_10,
conflict,
war_10,
elections,
tennessee,
nasdaq_8,
inc,
war_6,
bubble,
companies,
political,
nyse_18,
consumption_3,
war_15,
dividend,
blacklist_9,
movement_8,
nasdaq_13,
office,
consumption_20,
ore,
blacklist_2,
housing,
society,
washington,
inflation,
nyse_3,
movement_19,
risk_8,
democratic_13,
police,
stocks,
nyse,
health,
revenue_7,
consumption_14,
republican_15,
republican_17,
nasdaq_11,
members_13,
movement_6,
nasdaq_17,
blacklist_4,
judge_5,
invest_6,
dow jones,
revenue_17,
democratic,
crash,
culture,
nyse_1,
leverage,
nyse_2,
gold,
democratic_11,
stats,
party,
war_14,
consumption_17,
elected_19,
project,
travel,
gain,
democratic_2,
movement_17,
movement_2,
judge_11,
fed,
judge_4,
religion,
economic,
marketing,
revenue_18,
invest_3,
election,
invest_13,
risk_3,
massachusetts,
revenue_9,
judge_2,
elected_20,
texas,
invest_16,
invest_14,
target_return,
debt,
consumption_11,
republican_8,
judge_19,
community,
movement_16,
nyse_5,
members_8,
markets_19,
elected_13,
nasdaq_4,
consumption_7,
financial,
management,
greed,
risk_5,
markets_20,
consumption_5,
consumption,
democratic_1,
blacklist_8,
elected_6,
republican_4,
judge_18,
elected_4,
risk_13,
ltd,
fond,
judge_3,
william,
markets_15,
tourism,
risk_1,
blacklist_6,
economy,
risk_10,
elected_9,
risk_6,
consumption_19,
blacklist_20,
buy,
movement_4,
hedge,
york,
elected_5,
members_14,
republican_14,
democratic_4,
minister,
nasdaq_6,
industry,
democratic_8,
markets_14,
firm,
voters,
house,
revenue_6,
democratic_3,
ceo,
markets_16,
nasdaq_19,
fun,
headlines,
technology,
consumption_13,
legal,
republican_18,
finance,
present,
members_16,
members_5,
home,
elected_7,
water,
elected_12,
republican_12,
judge_15,
blacklist_15,
invest_4,
nasdaq_12,
senate,
returns,
nyse_7,
risk_9,
ring,
members,
elected_14,
bonds,
risk,
kentucky,
founded,
judge_7,
judge,
blacklist_18,
movement_9,
judge_12,
democratic_20,
nyse_10,
democratic_7,
consumption_2,
freedom,
secretary,
politics,
blacklist_7,
car,
nasdaq_9,
risk_15,
consumption_15,
movement_14,
republican_5,
products,
vermont,
restaurant,
federal,
growth,
democratic_16,
members_9,
war_12,
nyse_6,
nasdaq_10,
markets_3,
democratic_15,
nasdaq_16,
environment,
members_4,
markets_7,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
elected_18,
war_17,
consume,
movement_13,
nyse_11,
BUY AND HOLD,
republican_10,
blacklist,
blacklist_11,
nasdaq_2,
