feature,feature_score
cancer_10,0.035262724411506456
election_3,0.04202478209334609
governor_3,0.03776586002311018
judge_6,0.02721953692950536
judge_7,0.023326255009461862
judge_8,0.008464915586675446
management_6,0.020384835997003345
party_10,0.02466954704418299
party_15,0.014207873640770774
party_19,0.016639560999208203
party_20,0.02456961694639056
services_6,0.0013515396347879868
services_7,0.010533880605444027
elections_14,
elections_18,
union_14,
elected,
services,
earnings,
media,
firm_10,
elections_16,
short selling,
freedom_5,
election_10,
election_1,
unemployment_13,
president_9,
economic_5,
economics,
oil,
law,
credit,
union_18,
invest,
missouri,
unemployment_11,
governor_16,
judge_9,
carolina,
york_19,
crisis,
management_17,
money,
unemployment_9,
services_17,
justice_8,
restaurant_7,
movement_5,
default,
missouri_10,
unemployment_18,
election_19,
firm_9,
metals,
elections_20,
election_16,
senate_15,
restaurant_4,
government,
derivatives,
missouri_8,
election_18,
cancer_9,
arts,
justice_5,
freedom_11,
election_14,
happy,
rich,
world,
blacklist_13,
firm_11,
blacklist_19,
ohio,
york_3,
firm_5,
markets,
train,
firm_16,
party_17,
economic_2,
missouri_13,
election_12,
justice_2,
movement_20,
party_1,
services_3,
union_8,
blacklist_12,
senate_1,
lifestyle,
council,
illinois_2,
case,
corporation,
movement_7,
blacklist_1,
stock market,
party_16,
economic_18,
district,
union_15,
president_1,
elections_17,
judge_17,
restaurant_1,
senate_14,
party_4,
blacklist_17,
president_18,
elections_15,
pennsylvania,
missouri_16,
investment,
chance,
illinois_4,
economic_12,
election_4,
unemployment_15,
movement,
illinois_1,
financial markets,
judge_13,
cash,
movie,
governor_7,
firm_18,
york_11,
justice_12,
management_13,
profit,
cancer_14,
movement_10,
freedom_7,
movement_3,
republican,
judge_1,
georgia,
act,
million,
services_19,
economic_13,
judge_16,
gains,
justice_11,
movement_15,
illinois_10,
elections_8,
justice_19,
freedom_18,
labor,
blacklist_14,
election_8,
bank,
governor_4,
governor_2,
cancer_15,
illinois_19,
success,
sell,
unemployment_4,
elections_6,
virginia,
elections_11,
justice_15,
unemployment_10,
election_5,
loss,
portfolio,
fine,
firm_12,
missouri_20,
union_13,
college,
justice_6,
cancer_18,
restaurant_6,
election_11,
missouri_19,
management_9,
kitchen,
wisconsin,
senate_7,
conflict,
tennessee,
justice_1,
freedom_6,
management_5,
york_8,
missouri_3,
governor_14,
inc,
restaurant_10,
missouri_6,
bubble,
senate_11,
companies,
political,
services_14,
dividend,
movement_8,
ore,
housing,
justice_16,
washington,
freedom_2,
