feature,feature_score
banking_8,0.002470385288857752
banking_11,0.018674654422991984
bubble_11,0.0022870617949826196
carolina_14,0.02239184264726276
carolina_15,0.009068419609678954
cash_1,0.03501372551180224
environment_5,0.004001178011173504
garden_9,0.00852153127279157
house_11,0.0012448097592110121
housing_9,0.0002836976811783599
kentucky_10,0.03013162354854714
kentucky_11,0.03151372355079824
ltd_8,0.0025539171094064567
money_7,9.563360809293157e-05
money_17,0.02869347703325377
party_14,0.024277770740659385
rich_1,0.0158724433940188
union_13,0.024754228996376866
union_14,0.02706536400124284
union_15,0.04238864417431138
war_19,0.011077501633551678
york_9,0.001104867443132741
york_10,0.015494425510795414
york_11,0.04170357002792959
york_12,0.031008571456740436
york_20,0.036580557336433686
elected,
services,
bubble_5,
earnings,
media,
money_1,
short selling,
cash_11,
project_3,
earnings_20,
housing_10,
garden_18,
economics,
project_8,
oil,
carolina_4,
ohio_4,
project_14,
legal_10,
law,
credit,
union_18,
invest,
missouri,
war_9,
housing_18,
carolina,
york_19,
crisis,
management_17,
money,
cash_16,
project_4,
garden_13,
banking_17,
default,
project_18,
metals,
money_2,
war_4,
war_13,
government,
derivatives,
garden_3,
earnings_5,
arts,
bubble_15,
happy,
rich,
world,
war_5,
ohio,
york_3,
markets,
train,
money_10,
environment_4,
legal_19,
carolina_11,
party_17,
cash_4,
project_6,
party_1,
war_8,
ltd_3,
union_8,
housing_13,
house_9,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
kentucky_19,
ohio_1,
stock market,
party_16,
money_15,
district,
risk_14,
party_15,
house_2,
housing_20,
party_4,
pennsylvania,
investment,
chance,
kentucky_5,
rich_12,
war_11,
money_18,
movement,
financial markets,
kentucky_8,
cash,
movie,
project_9,
ltd_17,
environment_2,
management_13,
rich_13,
ohio_16,
profit,
cash_2,
bubble_1,
republican,
banking_18,
cash_14,
georgia,
ltd_11,
act,
house_13,
earnings_14,
million,
earnings_4,
party_10,
project_19,
gains,
project_2,
labor,
project_15,
project_13,
bubble_17,
bank,
bubble_12,
house_10,
rich_10,
earnings_12,
legal_1,
success,
sell,
environment_16,
war_20,
kentucky_20,
risk_20,
cash_3,
virginia,
legal_7,
legal_4,
environment_1,
loss,
portfolio,
fine,
risk_17,
college,
banking_4,
rich_8,
management_9,
kitchen,
kentucky_12,
wisconsin,
war_2,
ltd_16,
ohio_10,
conflict,
war_10,
tennessee,
house_14,
management_5,
york_8,
inc,
money_11,
legal_20,
bubble,
companies,
house_18,
political,
war_15,
dividend,
legal_6,
ore,
housing,
housing_11,
washington,
management_3,
legal_11,
police,
stocks,
health,
garden_19,
carolina_9,
party_19,
rich_11,
kentucky_16,
dow jones,
democratic,
crash,
legal_9,
party_20,
earnings_2,
york_18,
leverage,
york_16,
gold,
stats,
party,
project,
travel,
gain,
environment_10,
fed,
economic,
carolina_20,
bubble_14,
garden_1,
risk_3,
bubble_4,
banking_20,
money_8,
texas,
rich_18,
target_return,
money_3,
debt,
bubble_10,
union_17,
environment_9,
community,
money_16,
ltd_2,
management,
greed,
bubble_13,
party_9,
risk_5,
york_14,
management_12,
banking_2,
environment_11,
management_14,
earnings_17,
legal_14,
management_18,
ltd,
fond,
management_4,
ltd_19,
york_2,
house_15,
tourism,
banking_13,
ltd_13,
risk_6,
buy,
hedge,
ltd_10,
ohio_12,
garden_14,
minister,
ohio_18,
housing_15,
firm,
voters,
house,
rich_17,
ceo,
fun,
earnings_19,
legal_18,
headlines,
technology,
house_7,
cash_7,
present,
house_5,
earnings_18,
banking_3,
housing_2,
returns,
ltd_6,
ring,
carolina_18,
members,
kentucky_7,
legal_3,
kentucky,
environment_14,
management_15,
secretary,
bubble_20,
environment_20,
car,
garden_4,
carolina_10,
money_13,
restaurant,
war_12,
union_12,
management_7,
york_5,
kentucky_3,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
environment_13,
ltd_5,
party_3,
housing_5,
legal_17,
BUY AND HOLD,
color,
management_16,
cash_5,
house_6,
ohio_13,
court,
carolina_19,
service,
trader,
