feature,feature_score
restaurant_13,
environment,
stats_11,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
ministry_3,
restaurant_9,
economy_3,
society_6,
stats_9,
elections_9,
BUY AND HOLD,
million_18,
color,
house_6,
court,
service,
trader,
global,
short sell,
political_12,
representatives_17,
war_7,
lifestyle_16,
security,
votes,
house_4,
restaurant_3,
war,
opportunity,
economy_20,
energy,
election_17,
return_13,
social,
economy_18,
representatives_8,
politics_16,
food,
restaurant_14,
revenue,
economy_1,
default_20,
banking,
county,
revenue_10,
war_18,
stats_13,
house_1,
revenue_14,
secretary_19,
conflict_10,
union,
society_8,
conflict_16,
market,
transaction,
political_16,
restaurant_19,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
society_19,
restaurant_20,
war_1,
default_12,
revenue_20,
forex,
ministry,
house_8,
political_13,
politics_5,
million_1,
return_6,
politics_19,
investment_13,
election_15,
representatives_20,
political_11,
cancer,
investment_3,
business,
politics_10,
politics_14,
holiday,
war_3,
garden,
return,
default_7,
lifestyle_1,
representatives_3,
stats_4,
president,
lifestyle_5,
secretary_17,
fed_1,
ministry_12,
investment_5,
conflict_9,
rare earths,
fed_9,
secretary_14,
conflict_11,
restaurant_18,
development,
served,
restaurant_12,
representatives_1,
lifestyle_6,
political_10,
society_20,
secretary_11,
million_19,
ministry_11,
conflict_2,
politics_6,
revenue_3,
elections_12,
elections_10,
unemployment,
political_6,
politics_7,
war_16,
secretary_7,
stats_18,
economy_6,
ministry_13,
lifestyle_20,
illinois,
representatives_16,
representatives_12,
representatives_10,
revenue_8,
rights,
fed_3,
political_3,
economy_14,
revenue_2,
elections_4,
investment_4,
elections_2,
society_4,
conflict_12,
return_18,
committee,
seats,
governor,
political_15,
restaurant_15,
elections,
political_19,
secretary_9,
fed_13,
politics_20,
default_8,
war_6,
million_2,
lifestyle_8,
house_11,
investment_10,
society_16,
economy_17,
house_17,
return_8,
office,
stats_1,
house_3,
politics_11,
society,
election_3,
inflation,
elections_13,
nyse,
million_5,
elections_1,
representatives_7,
restaurant_2,
economy_15,
conflict_19,
conflict_5,
culture,
fed_11,
society_2,
war_14,
default_15,
lifestyle_11,
political_5,
religion,
marketing,
revenue_18,
million_9,
default_5,
election,
restaurant_17,
massachusetts,
financial,
default_11,
secretary_12,
consumption,
conflict_1,
million_20,
election_13,
default_16,
william,
investment_15,
fed_17,
economy,
default_19,
economy_7,
house_12,
representatives_15,
york,
million_3,
ministry_8,
industry,
house_20,
investment_11,
fed_6,
legal,
finance,
home,
water,
election_7,
society_9,
fed_16,
senate,
million_13,
bonds,
risk,
founded,
elections_7,
judge,
house_19,
freedom,
politics,
lifestyle_13,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
politics_8,
conflict_6,
society_17,
fed_14,
political_2,
society_15,
revenue_16,
political_14,
return_9,
fed_2,
war_17,
default_9,
consume,
blacklist,
ministry_9,
