feature,feature_score
blacklist_7,0.015096376221818645
fine_16,0.030911538043154062
members_2,0.015851156274060727
ring_5,0.03126857925089016
tennessee_4,0.04392999498694197
travel_8,0.0014022058498108657
washington_2,0.029652781080664943
william_19,
elected,
services,
court,
train_3,
earnings,
travel_9,
william_8,
ring_3,
media,
service,
trader,
global,
short selling,
short sell,
william_2,
washington_3,
william_16,
security,
votes,
economics,
members_17,
oil,
environment_8,
ring_10,
war,
opportunity,
blacklist_3,
law,
credit,
washington_7,
invest,
missouri,
energy,
social,
washington_4,
judge_8,
food,
judge_9,
carolina,
revenue,
culture_17,
crisis,
money,
ring_7,
banking,
county,
environment_7,
ring_4,
movement_5,
ring_6,
default,
present_11,
union,
travel_1,
culture_15,
movement_1,
metals,
william_3,
train_2,
government,
derivatives,
market,
tennessee_14,
fine_18,
transaction,
tennessee_6,
travel_10,
representatives,
movement_18,
arts,
travel_7,
happy,
rich,
world,
blacklist_13,
washington_5,
judge_20,
movement_12,
blacklist_19,
members_7,
train_17,
culture_11,
fine_3,
ohio,
washington_18,
fine_1,
culture_4,
fine_9,
markets,
train,
environment_4,
color,
forex,
travel_15,
members_15,
train_20,
fine_19,
ministry,
movement_20,
ring_12,
william_11,
blacklist_12,
lifestyle,
travel_19,
council,
train_4,
case,
corporation,
movement_7,
culture_12,
blacklist_1,
cancer,
business,
stock market,
members_11,
district,
william_15,
judge_17,
tennessee_15,
members_12,
holiday,
fine_6,
garden,
blacklist_17,
pennsylvania,
ring_18,
washington_19,
return,
investment,
chance,
fine_15,
tennessee_20,
travel_4,
president,
members_1,
blacklist_5,
present_2,
present_15,
blacklist_16,
washington_16,
environment_3,
movement,
washington_9,
tennessee_5,
financial markets,
judge_13,
members_19,
cash,
movie,
rare earths,
train_18,
movement_11,
development,
served,
train_19,
washington_14,
environment_2,
ring_17,
washington_10,
profit,
train_10,
william_7,
present_10,
present_18,
tennessee_13,
movement_10,
tennessee_3,
movement_3,
ring_15,
republican,
members_20,
judge_1,
fine_14,
tennessee_7,
members_3,
georgia,
train_12,
act,
million,
judge_16,
unemployment,
gains,
movement_15,
william_6,
tennessee_17,
judge_10,
labor,
environment_17,
blacklist_14,
culture_14,
culture_13,
fine_20,
bank,
train_16,
illinois,
william_17,
culture_8,
train_9,
success,
sell,
blacklist_10,
environment_16,
rights,
virginia,
fine_11,
environment_5,
members_6,
environment_1,
loss,
portfolio,
fine,
travel_11,
present_6,
judge_6,
college,
members_18,
committee,
seats,
washington_20,
governor,
tennessee_2,
kitchen,
ring_11,
wisconsin,
fine_2,
travel_14,
train_11,
conflict,
elections,
tennessee,
ring_19,
inc,
fine_7,
culture_20,
tennessee_1,
bubble,
travel_17,
companies,
william_12,
political,
fine_17,
dividend,
present_9,
blacklist_9,
movement_8,
office,
washington_15,
travel_12,
tennessee_10,
tennessee_8,
ore,
blacklist_2,
housing,
william_4,
society,
washington,
train_15,
inflation,
present_8,
movement_19,
police,
stocks,
nyse,
health,
william_5,
william_1,
members_13,
travel_2,
movement_6,
blacklist_4,
judge_5,
ring_8,
tennessee_12,
ring_20,
dow jones,
democratic,
crash,
present_1,
travel_18,
culture,
leverage,
gold,
stats,
party,
culture_19,
travel_6,
train_8,
project,
travel,
gain,
environment_10,
present_3,
movement_17,
train_5,
movement_2,
fed,
culture_16,
judge_4,
economic,
judge_11,
religion,
marketing,
environment_15,
environment_12,
election,
ring_9,
train_14,
massachusetts,
judge_2,
train_7,
tennessee_9,
travel_5,
texas,
fine_8,
target_return,
washington_1,
present_14,
debt,
culture_5,
washington_12,
environment_9,
judge_19,
community,
travel_16,
culture_10,
fine_13,
members_8,
movement_16,
financial,
william_20,
management,
greed,
fine_4,
environment_11,
consumption,
blacklist_8,
judge_18,
ltd,
fond,
judge_3,
william,
ring_16,
fine_12,
tourism,
blacklist_6,
economy,
fine_5,
blacklist_20,
buy,
present_4,
movement_4,
hedge,
tennessee_11,
environment_19,
york,
members_14,
present_19,
minister,
tennessee_18,
industry,
present_5,
present_13,
firm,
voters,
ring_2,
house,
ceo,
fun,
present_17,
headlines,
technology,
legal,
finance,
present,
members_16,
washington_8,
members_5,
home,
culture_18,
water,
fine_10,
washington_13,
william_13,
judge_15,
environment_18,
tennessee_16,
blacklist_15,
ring_1,
culture_6,
culture_1,
senate,
returns,
travel_20,
ring,
members,
train_13,
culture_3,
bonds,
risk,
washington_17,
kentucky,
founded,
william_10,
environment_6,
judge_7,
judge,
blacklist_18,
environment_14,
movement_9,
judge_12,
william_18,
train_6,
present_20,
freedom,
secretary,
environment_20,
politics,
washington_11,
william_9,
car,
william_14,
movement_14,
products,
culture_7,
vermont,
restaurant,
federal,
ring_14,
growth,
members_9,
present_16,
culture_9,
washington_6,
members_10,
present_12,
present_7,
environment,
members_4,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
culture_2,
travel_3,
ring_13,
travel_13,
consume,
train_1,
movement_13,
BUY AND HOLD,
tennessee_19,
blacklist,
blacklist_11,
