feature,feature_score
bonds_1,0.02218880982054711
economic_1,0.002402058177833455
elected_3,0.02538554388161209
founded_1,0.013179489643317067
governor_8,0.03764037279225214
labor_11,0.017867242934468855
political_5,0.003992925156413483
politics_1,0.025380688643640816
representatives_5,0.02635898622001549
stats_1,0.04976551829740379
ohio_18,
federal_9,
political_10,
political,
government_19,
gold,
judge,
county_10,
political_19,
secretary_4,
law_5,
college_16,
law_4,
bonds_5,
security_7,
movie_20,
environment_9,
stats_10,
risk_15,
texas_9,
car,
college,
credit_12,
court_9,
elected_7,
restaurant,
world_4,
bonds_3,
freedom,
garden,
finance,
blacklist_19,
secretary_16,
governor_10,
federal_14,
business_8,
train_10,
management_7,
environment_12,
elections_15,
service_15,
secretary,
services_2,
services_4,
labor_4,
social_4,
governor_15,
college_4,
marketing_19,
tennessee_13,
tourism,
global_5,
service_19,
garden_8,
rare earths,
labor_8,
train_3,
firm_16,
transaction,
leverage,
inc_7,
community_5,
companies_14,
union_11,
service_10,
movie_14,
ohio_15,
washington_19,
firm_11,
washington_7,
elected_10,
stats_16,
health_14,
community_7,
environment_16,
representatives_17,
business_3,
investment_4,
security_19,
law_2,
texas_7,
financial_18,
revenue_5,
bank_17,
washington_10,
labor_14,
representatives_2,
marketing_20,
tennessee_18,
garden_3,
political_1,
world_3,
energy_3,
washington_9,
project_5,
services_10,
president_8,
technology_9,
BUY AND HOLD,
council_12,
texas_5,
development,
president_18,
seats,
office_20,
service_9,
technology_5,
fed_12,
stats_7,
court_19,
fed_13,
social_11,
union_9,
risk_6,
founded_15,
services_8,
nyse_2,
county_15,
court_12,
politics_4,
law_6,
office_3,
inc_13,
credit_17,
founded,
energy_8,
services_16,
council_1,
council_10,
court_8,
corporation_7,
bonds_15,
train_13,
consumption,
stats,
union_6,
arts,
ceo,
massachusetts_2,
bank_1,
illinois_8,
fed_2,
dividend,
federal_6,
fed_16,
council_9,
governor_19,
corporation_18,
business_1,
washington_13,
lifestyle,
revenue_9,
federal_4,
service_11,
risk_5,
DOW_JONES_12,
revenue_13,
bank_18,
union_3,
movie_17,
corporation_5,
management_17,
political_15,
project_19,
office_9,
labor_6,
labor_1,
ohio_5,
secretary_11,
service_17,
project,
labor_13,
project_17,
elected_1,
earnings,
security_17,
nyse_4,
marketing,
DOW_JONES_10,
governor_20,
financial_1,
council_7,
union_17,
