feature,feature_score
banking_7,0.009730094415915805
ceo_1,0.016503634078324343
ceo_2,0.012406354298847469
dow_jones_5,0.01365565291033929
dow_jones_16,0.01569217749044715
election_8,0.023550427331886056
election_12,0.041668960586032935
labor_5,0.03690626198973732
restaurant_2,0.0004977215572914093
restaurant_4,0.00432270061585369
stock_market_4,0.008659581570674972
stock_market_8,0.016110174897469895
stock_market_9,0.029591556121169375
stock_market_14,0.017865861855305608
stock_market_15,0.0018751855501840916
fed_18,
debt_7,
federal_2,
elected,
services,
stock_market_11,
court,
earnings,
media,
service,
trader,
global,
labor_16,
short selling,
short sell,
election_10,
election_1,
unemployment_13,
unemployment_16,
security,
votes,
economics,
restaurant_3,
oil,
DOW_JONES_10,
war,
opportunity,
law,
credit,
invest,
missouri,
energy,
election_17,
social,
unemployment_11,
judge_8,
banking_6,
corporation_16,
food,
judge_9,
carolina,
restaurant_14,
revenue,
crisis,
money,
corporation_3,
corporation_13,
corporation_15,
banking,
banking_12,
county,
kentucky_4,
unemployment_7,
unemployment_9,
restaurant_7,
banking_17,
default,
dow_jones_20,
unemployment_18,
fed_15,
election_19,
union,
metals,
corporation_9,
election_16,
government,
derivatives,
market,
ceo_5,
transaction,
restaurant_19,
election_18,
representatives,
arts,
debt_15,
ceo_13,
election_14,
debt_9,
happy,
rich,
world,
judge_20,
corporation_2,
labor_7,
restaurant_20,
dow_jones_4,
ohio,
federal_7,
markets,
train,
banking_11,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
kentucky_1,
lifestyle,
council,
corporation_5,
election_15,
case,
corporation,
labor_6,
kentucky_19,
banking_5,
dow_jones_2,
fed_20,
cancer,
business,
dow_jones_15,
stock market,
federal_9,
district,
banking_1,
unemployment_2,
judge_17,
holiday,
restaurant_1,
labor_19,
garden,
unemployment_1,
corporation_14,
corporation_8,
DOW_JONES_14,
fed_19,
pennsylvania,
federal_20,
return,
investment,
chance,
debt_8,
kentucky_5,
president,
dow_jones_17,
dow_jones_6,
election_4,
fed_4,
movement,
unemployment_15,
corporation_1,
fed_1,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
debt_2,
stock_market_6,
rare earths,
fed_9,
restaurant_18,
development,
fed_7,
served,
unemployment_17,
restaurant_12,
stock_market_10,
debt_4,
federal_12,
profit,
labor_12,
federal_10,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
labor_2,
banking_18,
georgia,
debt_5,
act,
million,
dow_jones_9,
DOW_JONES_18,
judge_16,
unemployment,
gains,
stock_market_20,
debt_11,
judge_10,
stock_market_2,
labor,
federal_15,
labor_13,
stock_market_5,
labor_15,
bank,
DOW_JONES_6,
illinois,
DOW_JONES_8,
success,
ceo_8,
sell,
dow_jones_8,
rights,
ceo_12,
unemployment_4,
kentucky_10,
fed_3,
kentucky_20,
kentucky_9,
virginia,
DOW_JONES_4,
DOW_JONES_20,
debt_20,
banking_10,
unemployment_10,
election_5,
loss,
portfolio,
fine,
unemployment_12,
banking_19,
fed_5,
judge_6,
college,
committee,
banking_4,
restaurant_6,
election_11,
seats,
banking_8,
governor,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dow_jones_12,
restaurant_15,
conflict,
stock_market_18,
elections,
DOW_JONES_2,
tennessee,
stock_market_1,
stock_market_19,
banking_14,
inc,
restaurant_10,
corporation_10,
corporation_11,
DOW_JONES_15,
ceo_7,
fed_13,
corporation_7,
bubble,
companies,
political,
debt_10,
debt_13,
dividend,
ceo_14,
ceo_6,
office,
federal_3,
ore,
housing,
kentucky_2,
federal_6,
society,
dow_jones_1,
washington,
election_3,
inflation,
corporation_18,
restaurant_11,
labor_10,
labor_20,
police,
stocks,
nyse,
health,
dow_jones_14,
DOW_JONES_16,
judge_5,
dow_jones_11,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
labor_14,
culture,
leverage,
gold,
fed_11,
stats,
party,
DOW_JONES_5,
labor_11,
labor_8,
project,
travel,
gain,
federal_17,
banking_9,
judge_11,
fed,
corporation_4,
judge_4,
economic,
religion,
corporation_20,
federal_13,
DOW_JONES_9,
ceo_4,
marketing,
ceo_17,
election,
restaurant_17,
massachusetts,
judge_2,
banking_20,
fed_8,
texas,
labor_4,
DOW_JONES_3,
target_return,
kentucky_6,
debt,
kentucky_11,
labor_18,
judge_19,
community,
financial,
ceo_20,
management,
greed,
corporation_12,
stock_market_7,
banking_2,
unemployment_6,
consumption,
election_20,
labor_9,
ceo_10,
judge_18,
unemployment_8,
election_13,
ceo_9,
ltd,
fond,
judge_3,
william,
labor_3,
fed_17,
tourism,
restaurant_5,
banking_13,
economy,
election_6,
fed_12,
buy,
kentucky_13,
hedge,
debt_14,
debt_3,
york,
minister,
industry,
debt_18,
labor_1,
stock_market_3,
ceo_11,
firm,
voters,
corporation_17,
house,
kentucky_17,
ceo,
federal_1,
fun,
DOW_JONES_7,
dow_jones_18,
headlines,
technology,
fed_6,
legal,
DOW_JONES_12,
present,
finance,
home,
banking_16,
water,
debt_12,
judge_15,
banking_3,
dow_jones_10,
election_7,
dow_jones_7,
fed_16,
debt_1,
federal_18,
senate,
returns,
ceo_15,
debt_6,
ring,
federal_14,
