feature,feature_score
fine,
act_13,
law_17,
bonds_19,
metals_12,
college,
returns_4,
restaurant_6,
court_7,
management_9,
returns_6,
kitchen,
kentucky_12,
wisconsin,
service_11,
act_20,
inc_13,
act_4,
conflict,
tennessee,
court_4,
house_14,
kitchen_12,
management_5,
business_11,
opportunity_19,
inc,
energy_8,
money_11,
office_20,
ceo_7,
restaurant_10,
social_5,
energy_18,
bubble,
act_8,
technology_17,
companies,
money_7,
house_18,
political,
inc_15,
health_11,
technology_8,
dividend,
court_10,
ceo_6,
government_8,
energy_3,
ore,
housing,
kitchen_15,
washington,
service_8,
politics_13,
management_3,
court_11,
labor_10,
restaurant_11,
party_14,
labor_20,
police,
stocks,
car_15,
health,
return_16,
district_14,
service_3,
dow_jones_14,
energy_6,
act_9,
garden_19,
dow_jones_11,
happy_20,
party_19,
kentucky_16,
dow jones,
democratic,
crash,
business_7,
party_20,
kitchen_7,
social_10,
labor_14,
inc_1,
act_10,
leverage,
energy_9,
gold,
rights_7,
return_10,
stats,
party,
culture_19,
energy_10,
labor_11,
returns_16,
health_5,
technology_18,
project,
travel,
gain,
federal_17,
happy_16,
car_3,
movie_2,
government_11,
fed,
culture_16,
law_9,
economic,
technology_16,
law_20,
federal_13,
opportunity_2,
happy_7,
garden_1,
service_4,
money_8,
texas,
office_8,
target_return,
money_3,
debt,
economics_3,
culture_5,
kentucky_11,
metals_17,
political_18,
government_4,
labor_18,
community,
ceo_1,
culture_10,
return_2,
money_16,
economics_9,
ceo_20,
management,
greed,
party_9,
government_13,
political_1,
management_12,
politics_15,
home_11,
management_14,
return_3,
kitchen_19,
opportunity_20,
labor_9,
return_12,
home_12,
economics_5,
opportunity_1,
management_18,
ltd,
fond,
law_8,
management_4,
happy_8,
court_12,
house_15,
tourism,
restaurant_5,
energy_2,
health_12,
technology_7,
return_14,
returns_15,
returns_20,
buy,
bonds_2,
hedge,
garden_14,
movie_12,
economics_16,
metals_4,
minister,
movie_14,
act_17,
return_20,
ceo_11,
firm,
voters,
opportunity_14,
house,
inc_9,
rights_14,
movie_10,
ceo,
fun,
rights_11,
dow_jones_18,
headlines,
technology,
return_7,
government_3,
house_7,
energy_11,
service_1,
technology_3,
present,
movie_6,
act_7,
house_5,
business_10,
culture_18,
happy_1,
dow_jones_10,
energy_12,
rights_17,
culture_6,
federal_18,
office_12,
returns,
court_1,
returns_8,
ring,
members,
energy_4,
law_4,
service_18,
garden_9,
kentucky_7,
kentucky,
ceo_18,
federal_4,
federal_11,
political_4,
management_15,
returns_5,
secretary,
opportunity_17,
car,
kitchen_1,
opportunity_13,
culture_7,
money_13,
office_18,
restaurant,
rights_13,
ceo_19,
district_10,
culture_9,
restaurant_16,
restaurant_8,
political_8,
management_7,
restaurant_13,
federal_5,
kentucky_3,
government_9,
environment,
health_2,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
office_7,
restaurant_9,
culture_2,
labor_17,
movie_15,
movie_20,
party_3,
rights_12,
economics_19,
BUY AND HOLD,
economics_6,
color,
management_16,
house_6,
health_18,
court,
office_1,
service,
trader,
metals_10,
social_3,
global,
short sell,
court_6,
political_12,
rights_4,
garden_2,
security,
votes,
house_4,
social_17,
metals_2,
restaurant_3,
war,
opportunity,
office_19,
opportunity_8,
kitchen_4,
act_15,
money_17,
energy,
inc_8,
return_13,
social,
health_15,
movie_7,
economics_12,
politics_16,
food,
restaurant_14,
revenue,
office_13,
health_19,
banking,
home_14,
county,
home_18,
kentucky_4,
rights_10,
service_13,
service_19,
car_19,
house_1,
economics_1,
money_20,
union,
car_9,
car_16,
market,
transaction,
bonds_10,
opportunity_16,
political_16,
restaurant_19,
social_2,
movie_13,
representatives,
health_20,
inc_16,
money_12,
economics_13,
happy_18,
management_19,
metals_14,
labor_7,
service_15,
restaurant_20,
culture_11,
culture_4,
economics_14,
rights_6,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
house_8,
political_13,
government_10,
politics_5,
social_19,
car_17,
return_6,
politics_19,
service_6,
economics_15,
management_10,
act_6,
business_2,
health_16,
metals_18,
culture_12,
political_11,
cancer,
politics_10,
business,
garden_20,
politics_14,
federal_9,
metals_16,
office_17,
act_11,
kitchen_3,
law_16,
holiday,
house_16,
labor_19,
garden,
garden_6,
rights_8,
home_3,
returns_13,
office_5,
health_17,
metals_7,
garden_17,
return,
president,
metals_15,
dow_jones_6,
energy_15,
happy_14,
health_8,
court_9,
rights_9,
rare earths,
government_12,
restaurant_18,
service_12,
development,
served,
car_4,
rights_19,
restaurant_12,
government_17,
law_10,
office_6,
returns_1,
returns_9,
rights_2,
political_10,
technology_15,
movie_3,
management_6,
labor_12,
district_11,
movie_5,
federal_10,
opportunity_3,
politics_6,
energy_13,
garden_12,
kitchen_16,
party_5,
labor_2,
law_1,
happy_10,
kitchen_14,
political_6,
unemployment,
bonds_11,
district_13,
health_13,
law_3,
opportunity_6,
politics_7,
inc_2,
federal_15,
dow_jones_16,
home_13,
labor_13,
culture_14,
rights_16,
labor_15,
court_19,
inc_18,
technology_14,
business_20,
business_12,
happy_15,
illinois,
energy_19,
rights,
home_4,
social_6,
social_9,
bonds_5,
political_3,
technology_1,
home_10,
money_9,
act_1,
metals_19,
return_18,
committee,
seats,
inc_4,
governor,
law_11,
dow_jones_12,
political_15,
restaurant_15,
social_18,
elections,
management_20,
opportunity_15,
happy_19,
law_15,
bonds_1,
government_15,
home_5,
culture_20,
car_2,
political_19,
politics_20,
district_18,
party_8,
house_11,
party_11,
home_7,
ceo_14,
house_17,
return_8,
party_7,
office,
social_8,
energy_14,
federal_3,
kentucky_2,
house_3,
federal_6,
society,
dow_jones_1,
inc_20,
happy_9,
politics_11,
technology_6,
inflation,
opportunity_7,
garden_10,
district_3,
nyse,
home_9,
court_8,
government_19,
law_14,
car_18,
restaurant_2,
law_13,
car_20,
district_7,
culture,
bonds_7,
metals_9,
energy_7,
garden_8,
ceo_2,
act_5,
labor_8,
garden_11,
office_16,
political_5,
business_15,
religion,
ceo_4,
marketing,
office_11,
bonds_20,
metals_13,
bonds_6,
act_12,
ceo_17,
election,
movie_8,
restaurant_17,
technology_2,
massachusetts,
returns_2,
management_11,
health_7,
movie_11,
labor_4,
opportunity_11,
opportunity_18,
social_16,
inc_11,
garden_15,
car_6,
kentucky_6,
returns_11,
service_10,
economics_8,
bonds_4,
happy_6,
home_16,
office_14,
business_19,
financial,
metals_11,
consumption,
district_12,
technology_10,
party_12,
kitchen_13,
law_19,
ceo_10,
bonds_12,
energy_20,
health_9,
ceo_9,
inc_3,
kitchen_17,
opportunity_4,
act_3,
william,
returns_17,
social_15,
labor_3,
economy,
district_8,
returns_12,
management_1,
party_13,
act_14,
court_13,
kentucky_13,
house_12,
happy_4,
money_14,
york,
inc_5,
party_2,
industry,
government_18,
metals_8,
political_7,
technology_19,
labor_1,
management_2,
house_20,
home_6,
bonds_14,
kentucky_17,
law_7,
money_4,
inc_7,
social_7,
garden_7,
legal,
finance,
social_12,
law_18,
home,
rights_20,
water,
dow_jones_7,
culture_1,
senate,
ceo_15,
law_2,
office_10,
car_10,
federal_14,
bonds_13,
law_12,
culture_3,
bonds,
risk,
social_14,
founded,
judge,
garden_5,
court_14,
service_9,
management_8,
service_14,
movie_17,
garden_16,
house_19,
court_20,
freedom,
politics,
court_17,
court_5,
kentucky_14,
kentucky_15,
money_5,
technology_9,
products,
business_6,
vermont,
federal,
growth,
office_15,
politics_8,
kentucky_18,
energy_16,
money_19,
opportunity_5,
rights_1,
health_3,
social_4,
act_18,
health_6,
district_15,
government_7,
money_6,
business_17,
political_14,
business_9,
return_9,
returns_3,
consume,
federal_8,
party_18,
inc_6,
court_15,
blacklist,
ceo_16,
court_3,
