feature,feature_score
pennsylvania_8,
earnings_10,
society_8,
marketing_18,
market,
companies_18,
served_19,
justice_20,
minister_17,
representatives,
color_12,
consumption_9,
stocks_18,
ltd_18,
council_11,
members_7,
train_17,
war_1,
minister_18,
crisis_8,
union_20,
sell_16,
rights_6,
ltd_9,
project_20,
illinois_18,
ministry,
cancer_19,
social_19,
kentucky_1,
million_1,
justice_7,
freedom_9,
fun_5,
greed_15,
market_5,
return_6,
committee_16,
hedge_16,
rich_16,
cancer,
greed_20,
served_1,
ohio_15,
holiday_2,
illinois_12,
kitchen_3,
holiday,
media_12,
rights_8,
garden,
holiday_1,
companies_13,
companies_16,
hedge_13,
markets_11,
products_14,
stats_4,
religion_6,
members_1,
president,
stocks_8,
media_19,
energy_15,
project_10,
freedom_20,
corporation_1,
stock_market_14,
color_10,
marketing_9,
stock_market_6,
rights_9,
rare earths,
council_3,
members_2,
development,
served,
car_4,
council_13,
missouri_9,
ltd_15,
secretary_11,
gold_10,
firm_7,
ltd_20,
party_5,
hedge_1,
credit_6,
sell_5,
project_7,
earnings_3,
rich_14,
stock_market_20,
products_16,
war_16,
opportunity_6,
consumption_8,
legal_12,
earnings_9,
served_11,
growth_11,
hedge_9,
markets_13,
greed_6,
stats_18,
rights_16,
technology_14,
world_1,
happy_15,
illinois,
illinois_8,
missouri_4,
religion_9,
justice_4,
social_9,
members_6,
texas_18,
economy_14,
money_9,
home_10,
act_1,
return_18,
committee,
greed_1,
greed_18,
seats,
color_15,
governor,
freedom_17,
market_2,
law_11,
sell_4,
rich_5,
religion_17,
social_18,
train_11,
elections,
firm_8,
minister_19,
cancer_1,
law_15,
corporation_10,
union_3,
credit_8,
war_6,
party_8,
oil_12,
stocks_15,
society_16,
return_8,
economy_17,
social_8,
office,
union_1,
security_20,
committee_13,
kentucky_2,
freedom_16,
happy_9,
inflation,
corporation_18,
opportunity_7,
project_16,
ltd_12,
marketing_4,
nyse,
consumption_14,
media_9,
stocks_2,
security_14,
companies_6,
law_14,
freedom_14,
fun_19,
served_18,
law_13,
color_3,
served_15,
car_20,
culture,
justice_18,
cancer_3,
success_6,
holiday_8,
rich_3,
color_14,
act_5,
war_14,
growth_16,
missouri_17,
train_5,
trader_7,
sell_9,
cancer_20,
marketing_11,
million_9,
world_20,
election,
union_9,
oil_10,
texas_19,
religion_5,
gold_5,
social_16,
opportunity_18,
greed_7,
headlines_8,
crisis_11,
color_2,
pennsylvania_13,
project_11,
financial,
markets_20,
headlines_7,
texas_1,
marriage_11,
products_8,
secretary_12,
technology_10,
party_12,
kitchen_13,
color_16,
companies_12,
holiday_18,
million_20,
kitchen_17,
hedge_10,
william,
fond_2,
earnings_13,
credit_14,
home_2,
stocks_11,
union_11,
illinois_15,
cancer_5,
act_14,
served_20,
kentucky_13,
marriage_6,
freedom_15,
technology_19,
fond_13,
oil_18,
growth_10,
stock_market_3,
color_6,
marketing_2,
law_7,
union_6,
project_12,
greed_3,
ohio_5,
social_7,
legal,
finance,
council_18,
market_14,
rights_20,
water,
justice_13,
security_17,
credit_10,
marriage_15,
law_2,
million_13,
car_10,
corporation_6,
justice_17,
served_4,
crisis_19,
bonds,
train_13,
risk,
minister_20,
social_14,
judge,
oil_8,
religion_8,
justice_3,
politics,
kentucky_14,
products_3,
consumption_15,
fun_4,
technology_9,
growth,
project_1,
marriage_13,
money_19,
members_10,
security_8,
religion_4,
marketing_7,
committee_11,
council_20,
success_14,
texas_2,
gold_7,
oil_11,
sell_10,
legal_8,
ltd_8,
served_8,
sell_17,
opportunity_10,
growth_19,
marketing_5,
union_16,
war_17,
media_1,
pennsylvania_12,
texas_8,
world_6,
sell_18,
ohio_11,
fun_15,
served_9,
stocks_5,
