feature,feature_score
carolina_4,0.00025830632839232676
carolina_5,0.04218132318106457
county_11,0.005998917799897143
county_13,0.04266621552433784
crash_11,0.024613224028655296
debt_6,0.0057317483183102836
default_12,0.005599290953284767
dow_jones_11,0.013665050034177824
dow_jones_16,0.0028975118104011236
dow_jones_19,0.012924151045464585
fed_6,0.031472939319308585
gain_17,0.023997054427797166
million_4,0.00286808297882118
oil_4,0.0001135616810265818
returns_7,0.01947262704011355
society_2,0.005686931947084066
virginia_10,0.047100362625777686
fed_18,
debt_7,
technology_20,
elected,
services,
earnings,
media,
gain_16,
labor_16,
short selling,
election_10,
cash_11,
election_1,
oil_17,
economics,
oil,
inc_10,
law,
credit,
returns_18,
crash_2,
invest,
missouri,
committee_10,
carolina,
crisis,
money,
corporation_3,
cash_16,
corporation_13,
committee_15,
services_17,
society_5,
default,
dow_jones_20,
missouri_10,
fed_15,
law_5,
election_19,
metals,
corporation_9,
election_16,
default_1,
technology_12,
government,
derivatives,
county_14,
missouri_8,
county_5,
election_18,
law_6,
arts,
council_16,
debt_15,
council_1,
election_14,
committee_5,
happy,
technology_13,
rich,
world,
corporation_2,
dow_jones_4,
ohio,
markets,
oil_20,
train,
carolina_11,
cash_4,
missouri_13,
default_3,
election_12,
ltd_3,
services_3,
million_8,
lifestyle,
council,
cash_20,
case,
corporation,
labor_6,
dow_jones_2,
fed_20,
dow_jones_15,
stock market,
district,
crash_19,
inc_17,
corporation_8,
society_3,
crash_6,
fed_19,
returns_19,
missouri_16,
pennsylvania,
crash_17,
technology_11,
investment,
chance,
crash_7,
default_18,
inc_12,
dow_jones_17,
global_19,
election_4,
fed_4,
movement,
dow_jones_5,
financial markets,
cash,
movie,
returns_10,
labor_5,
committee_7,
crash_15,
returns_14,
ltd_17,
fed_7,
default_4,
oil_1,
debt_4,
inc_19,
gain_13,
profit,
cash_2,
inc_14,
county_19,
technology_4,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
cash_14,
georgia,
debt_5,
ltd_11,
act,
gain_10,
million,
services_19,
dow_jones_9,
society_11,
gains,
council_10,
council_17,
labor,
million_12,
election_8,
million_6,
million_11,
bank,
default_6,
global_7,
global_16,
success,
dow_jones_8,
sell,
technology_5,
default_2,
crash_3,
cash_3,
virginia,
election_5,
loss,
portfolio,
fine,
default_14,
fed_5,
law_17,
council_5,
missouri_20,
college,
oil_3,
returns_4,
election_11,
missouri_19,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
ltd_16,
inc_13,
conflict,
tennessee,
missouri_3,
inc,
corporation_11,
committee_6,
corporation_7,
million_17,
missouri_6,
bubble,
technology_17,
companies,
political,
gain_1,
inc_15,
services_14,
technology_8,
dividend,
society_1,
committee_1,
ore,
housing,
washington,
labor_10,
default_10,
labor_20,
police,
county_9,
stocks,
health,
million_15,
missouri_11,
county_8,
dow_jones_14,
carolina_9,
dow jones,
crash_20,
democratic,
crash,
election_9,
gain_20,
million_10,
oil_14,
default_13,
virginia_5,
labor_14,
inc_1,
leverage,
gold,
stats,
party,
technology_18,
labor_11,
returns_16,
project,
travel,
gain,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
law_9,
economic,
carolina_20,
corporation_20,
law_20,
virginia_18,
crash_9,
fed_8,
texas,
target_return,
debt,
default_17,
oil_19,
labor_18,
community,
million_16,
ltd_2,
crash_10,
corporation_12,
management,
greed,
global_12,
virginia_19,
election_20,
global_13,
labor_9,
million_14,
services_12,
ltd,
fond,
committee_17,
gain_7,
law_8,
ltd_19,
million_7,
crash_8,
tourism,
ltd_13,
election_6,
society_13,
technology_7,
fed_12,
returns_15,
returns_20,
buy,
missouri_18,
society_12,
society_14,
hedge,
debt_14,
ltd_10,
society_7,
minister,
debt_18,
gain_8,
crash_18,
county_10,
firm,
voters,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
dow_jones_18,
headlines,
technology,
technology_3,
cash_7,
oil_7,
present,
dow_jones_10,
services_11,
returns,
ltd_6,
ring,
carolina_18,
crash_12,
returns_8,
members,
law_4,
corporation_19,
virginia_12,
society_10,
kentucky,
services_10,
county_20,
missouri_5,
committee_3,
returns_5,
global_15,
secretary,
council_7,
car,
crash_16,
carolina_10,
restaurant,
virginia_3,
fed_10,
crash_1,
election_2,
oil_15,
environment,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
labor_17,
county_3,
society_6,
BUY AND HOLD,
million_18,
color,
cash_5,
carolina_14,
court,
carolina_19,
service,
trader,
global,
short sell,
oil_16,
security,
votes,
cash_13,
global_1,
services_1,
war,
opportunity,
cash_10,
county_6,
oil_13,
energy,
election_17,
inc_8,
social,
council_12,
committee_9,
corporation_16,
virginia_7,
food,
revenue,
gain_18,
missouri_14,
default_20,
services_4,
corporation_15,
banking,
council_2,
carolina_2,
global_5,
county_1,
county,
services_13,
union,
oil_9,
global_4,
carolina_16,
society_8,
services_9,
market,
transaction,
representatives,
inc_16,
services_8,
society_19,
debt_9,
gain_15,
ltd_7,
labor_7,
ltd_18,
council_11,
carolina_6,
crash_4,
global_9,
ltd_9,
forex,
ministry,
services_18,
million_1,
committee_16,
corporation_5,
election_15,
cancer,
business,
carolina_12,
council_4,
missouri_12,
law_16,
holiday,
gain_14,
labor_19,
garden,
corporation_14,
ltd_14,
returns_13,
missouri_1,
return,
debt_8,
default_7,
virginia_9,
president,
council_9,
carolina_3,
dow_jones_6,
gain_6,
cash_8,
gain_11,
corporation_1,
virginia_2,
oil_6,
fed_1,
services_20,
debt_2,
rare earths,
council_3,
fed_9,
development,
served,
council_13,
county_7,
global_17,
law_10,
returns_1,
returns_9,
missouri_9,
technology_15,
ltd_15,
society_20,
labor_12,
million_19,
ltd_20,
labor_2,
law_1,
unemployment,
law_3,
crash_13,
inc_2,
debt_11,
council_19,
labor_13,
county_18,
carolina_17,
labor_15,
inc_18,
carolina_8,
technology_14,
illinois,
county_16,
rights,
missouri_4,
fed_3,
county_12,
gain_12,
debt_20,
virginia_8,
technology_1,
missouri_2,
society_4,
committee,
council_8,
seats,
inc_4,
governor,
law_11,
virginia_1,
dow_jones_12,
elections,
law_15,
corporation_10,
crash_14,
fed_13,
default_8,
services_6,
million_2,
oil_12,
virginia_16,
debt_10,
debt_13,
society_16,
council_14,
office,
oil_2,
county_2,
committee_13,
gain_19,
cash_18,
services_2,
society,
dow_jones_1,
election_3,
inc_20,
technology_6,
inflation,
corporation_18,
ltd_12,
nyse,
global_11,
million_5,
law_14,
committee_14,
law_13,
gain_5,
culture,
fed_11,
missouri_17,
labor_8,
default_15,
cash_19,
religion,
marketing,
million_9,
technology_2,
committee_2,
county_4,
default_5,
election,
carolina_1,
oil_10,
cash_1,
massachusetts,
returns_2,
labor_4,
inc_11,
cash_12,
gain_9,
returns_11,
services_5,
global_20,
gain_2,
financial,
cash_15,
county_17,
default_11,
consumption,
technology_10,
missouri_15,
committee_4,
law_19,
gain_3,
million_20,
election_13,
inc_3,
global_2,
default_16,
returns_17,
william,
cash_17,
labor_3,
fed_17,
county_15,
economy,
returns_12,
default_19,
missouri_7,
debt_3,
york,
council_15,
million_3,
inc_5,
industry,
technology_19,
oil_18,
labor_1,
corporation_17,
services_15,
law_7,
carolina_13,
inc_7,
virginia_4,
legal,
finance,
council_18,
council_6,
law_18,
virginia_6,
home,
water,
carolina_15,
debt_12,
election_7,
society_9,
carolina_7,
dow_jones_7,
debt_1,
fed_16,
senate,
global_14,
cash_9,
law_2,
million_13,
ltd_4,
debt_19,
corporation_6,
law_12,
bonds,
risk,
services_16,
founded,
judge,
oil_8,
freedom,
politics,
services_7,
committee_8,
virginia_14,
technology_9,
products,
vermont,
federal,
growth,
crash_5,
virginia_15,
society_17,
virginia_13,
gain_4,
global_6,
committee_11,
council_20,
debt_17,
fed_14,
oil_11,
society_15,
virginia_20,
ltd_8,
global_8,
ltd_1,
cash_6,
fed_2,
global_3,
returns_3,
default_9,
consume,
inc_6,
oil_5,
global_18,
blacklist,
