feature,feature_score
DOW_JONES_2,0.03658569799343987
DOW_JONES_3,0.013352386864314355
DOW_JONES_4,0.012132627523070358
DOW_JONES_14,0.019446704652052928
DOW_JONES_20,0.014582587831759844
chance_1,2.085175062781284e-06
chance_2,0.007311429139619018
chance_11,0.039052679435285294
chance_14,0.03939308541590213
chance_18,0.03171389031473173
chance_20,0.03568400252851668
consume_17,0.04664718394286313
dow_jones_3,0.028684557210079595
dow_jones_4,0.018066960020620016
dow_jones_7,0.012997178952544115
dow_jones_14,0.036023448423185986
dow_jones_20,0.018042725976434394
fed_8,0.0006263143637013704
fed_9,2.1791030193565717e-06
fed_10,2.0063198532009264e-05
fed_11,0.01203611313103752
fond_4,0.0001814007169836806
fond_9,0.008739927266531135
greed_3,0.00043554149693346585
greed_5,0.01663015291019692
greed_7,0.006257162505466494
rich_14,0.030041307569205283
seats_5,0.033346268040164266
seats_11,0.04643551947902019
seats_12,0.0015470000112497804
seats_13,0.0011949355062333125
seats_14,0.00270812094792213
seats_15,0.0029410594304596217
seats_16,0.006721098159057829
seats_17,0.0018999471061357186
voters_8,0.0017044455327242369
voters_9,0.014323029646105257
fed_18,
elected,
services,
consume_7,
voters_4,
earnings,
media,
voters_13,
buy_5,
short selling,
founded_18,
economics,
voters_16,
oil,
DOW_JONES_10,
seats_8,
law,
credit,
consume_11,
fond_11,
invest,
missouri,
derivatives_13,
buy_9,
return_1,
voters_20,
carolina,
seats_19,
crisis,
voters_18,
money,
chance_4,
default,
fed_15,
vermont_13,
metals,
train_2,
buy_13,
return_19,
government,
derivatives,
greed_16,
nasdaq_3,
seats_7,
arts,
derivatives_16,
happy,
rich,
world,
return_17,
chance_12,
ohio,
return_4,
chance_13,
markets,
train,
buy_6,
party_17,
party_1,
voters_5,
consume_14,
house_9,
lifestyle,
council,
case,
corporation,
return_5,
seats_9,
dow_jones_2,
fed_20,
buy_15,
dow_jones_15,
stock market,
party_16,
district,
consume_16,
derivatives_2,
party_15,
house_2,
fed_19,
party_4,
consume_10,
pennsylvania,
founded_17,
investment,
chance,
derivatives_3,
vermont_5,
rich_12,
dow_jones_17,
voters_10,
founded_5,
fed_4,
movement,
dow_jones_5,
consume_5,
financial markets,
cash,
movie,
founded_8,
train_18,
fed_7,
train_19,
derivatives_20,
rich_13,
derivatives_6,
buy_4,
profit,
return_11,
train_10,
vermont_4,
republican,
dow_jones_13,
nasdaq_20,
georgia,
return_15,
train_12,
act,
house_13,
million,
voters_19,
dow_jones_9,
party_10,
DOW_JONES_18,
consume_4,
gains,
fond_6,
labor,
nasdaq_7,
bank,
founded_11,
house_10,
rich_10,
DOW_JONES_6,
train_16,
DOW_JONES_8,
greed_9,
train_9,
success,
buy_19,
sell,
dow_jones_8,
vermont_11,
buy_7,
virginia,
derivatives_5,
loss,
portfolio,
fine,
fed_5,
consume_18,
vermont_14,
college,
founded_1,
rich_8,
kitchen,
wisconsin,
DOW_JONES_13,
greed_4,
conflict,
tennessee,
house_14,
vermont_12,
nasdaq_8,
inc,
DOW_JONES_15,
fond_15,
bubble,
companies,
house_18,
political,
vermont_19,
voters_12,
dividend,
ore,
housing,
buy_20,
washington,
greed_13,
train_15,
founded_6,
party_14,
police,
stocks,
return_16,
health,
founded_12,
chance_15,
nasdaq_11,
dow_jones_11,
party_19,
rich_11,
dow jones,
democratic,
crash,
founded_16,
party_20,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
train_8,
project,
travel,
gain,
vermont_18,
founded_3,
fed,
economic,
train_14,
train_7,
texas,
fond_8,
rich_18,
target_return,
debt,
return_2,
community,
chance_9,
nasdaq_4,
management,
greed,
party_9,
return_3,
voters_7,
voters_1,
vermont_16,
consume_9,
chance_6,
return_12,
fond_19,
chance_3,
ltd,
fond,
house_15,
tourism,
greed_11,
fed_12,
return_14,
buy,
hedge,
buy_10,
minister,
return_20,
firm,
voters,
house,
rich_17,
ceo,
nasdaq_19,
fun,
seats_1,
fond_17,
dow_jones_18,
headlines,
technology,
return_7,
house_7,
DOW_JONES_12,
present,
voters_11,
house_5,
buy_8,
vermont_3,
dow_jones_10,
returns,
fond_20,
ring,
members,
DOW_JONES_17,
buy_18,
kentucky,
DOW_JONES_11,
founded_2,
derivatives_11,
derivatives_8,
train_6,
secretary,
DOW_JONES_19,
nasdaq_9,
car,
chance_16,
restaurant,
fond_7,
seats_3,
founded_15,
nasdaq_16,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
derivatives_9,
train_1,
buy_17,
vermont_6,
BUY AND HOLD,
color,
nasdaq_2,
house_6,
court,
train_3,
seats_18,
voters_15,
service,
trader,
buy_16,
global,
fond_10,
short sell,
security,
votes,
house_4,
consume_8,
chance_7,
war,
opportunity,
vermont_15,
energy,
return_13,
consume_1,
social,
derivatives_10,
greed_2,
food,
rich_19,
revenue,
greed_17,
banking,
nasdaq_18,
county,
fond_1,
vermont_8,
house_1,
chance_10,
union,
derivatives_15,
greed_14,
market,
transaction,
representatives,
greed_19,
derivatives_19,
greed_10,
derivatives_18,
founded_10,
consume_13,
train_17,
nasdaq_15,
forex,
train_20,
ministry,
house_8,
return_6,
founded_4,
greed_15,
nasdaq_14,
train_4,
rich_16,
cancer,
greed_20,
business,
holiday,
house_16,
garden,
fond_12,
return,
president,
derivatives_17,
rich_1,
dow_jones_6,
buy_3,
fed_1,
rare earths,
development,
served,
derivatives_1,
nasdaq_5,
greed_12,
derivatives_12,
founded_9,
party_5,
seats_2,
seats_4,
unemployment,
rich_2,
voters_3,
dow_jones_16,
greed_6,
illinois,
rich_9,
rights,
fed_3,
founded_19,
buy_14,
buy_1,
chance_17,
return_18,
committee,
greed_1,
seats,
greed_18,
founded_14,
governor,
chance_8,
dow_jones_12,
rich_5,
train_11,
elections,
voters_14,
consume_2,
fed_13,
consume_12,
party_8,
house_11,
party_11,
house_17,
consume_15,
fond_16,
return_8,
nasdaq_13,
office,
party_7,
derivatives_14,
house_3,
society,
dow_jones_1,
inflation,
consume_3,
nyse,
derivatives_7,
vermont_1,
nasdaq_17,
DOW_JONES_16,
voters_6,
rich_4,
culture,
seats_10,
buy_12,
rich_3,
train_5,
rich_20,
religion,
founded_20,
DOW_JONES_9,
marketing,
vermont_9,
voters_2,
election,
massachusetts,
buy_2,
consume_6,
fond_5,
greed_8,
financial,
party_6,
consumption,
party_12,
vermont_10,
vermont_2,
vermont_20,
vermont_7,
william,
fond_2,
fed_17,
economy,
party_13,
chance_19,
house_12,
york,
nasdaq_6,
buy_11,
party_2,
industry,
fond_13,
rich_7,
house_20,
DOW_JONES_7,
fed_6,
legal,
finance,
home,
water,
fond_3,
fed_16,
nasdaq_12,
senate,
chance_5,
rich_15,
train_13,
bonds,
risk,
founded,
rich_6,
judge,
dow_jones_19,
fond_18,
house_19,
freedom,
politics,
DOW_JONES_1,
products,
consume_20,
vermont,
federal,
growth,
derivatives_4,
nasdaq_1,
nasdaq_10,
vermont_17,
consume_19,
fed_14,
founded_13,
seats_20,
founded_7,
return_9,
fed_2,
fond_14,
consume,
party_18,
voters_17,
blacklist,
