feature,feature_score
dow jones,
headlines_1,
global_20,
present_8,
fed,
missouri,
arts_14,
global_6,
members_6,
served_6,
global_11,
holiday_2,
arts_9,
society_10,
holiday_3,
train,
tourism_17,
headlines_2,
ohio_1,
nyse_14,
water_13,
missouri_19,
bank,
metals,
home,
economy_20,
justice_8,
money_6,
returns,
hedge,
security,
derivatives,
rich,
carolina_14,
transaction_2,
carolina_8,
house,
management,
missouri_7,
invest,
travel,
society_14,
economics,
missouri_4,
transaction_19,
headlines_3,
technology_7,
sell_12,
war,
ohio_3,
justice_12,
food,
consumption_19,
members_11,
market,
products_13,
global_13,
marriage,
carolina_2,
nyse_12,
arts_19,
justice_10,
water_20,
union,
economy_10,
justice_18,
technology_14,
religion,
nyse_7,
present_4,
tourism_7,
carolina_18,
global_1,
sell_15,
inc,
economy_2,
justice_19,
consumption_6,
products_2,
sell_19,
headlines,
legal,
present_1,
governor,
tourism_12,
holiday_15,
society_2,
arts_10,
justice_14,
global_19,
global_4,
nyse_16,
water_2,
carolina_15,
ministry,
nyse_20,
society_19,
members_18,
transaction_8,
minister,
district,
nyse_19,
arts_1,
sell_1,
carolina_20,
technology_10,
companies_10,
tourism_6,
success,
nyse_9,
nyse_11,
DOW JONES,
missouri_17,
money_8,
consumption_4,
profit,
holiday_16,
technology_20,
members_16,
money_7,
served_9,
technology_13,
sell_10,
carolina_5,
headlines_15,
nyse_18,
ohio_6,
arts_4,
members_7,
holiday_12,
ohio_14,
buy,
products,
companies_9,
headlines_16,
economy_8,
members_9,
markets,
headlines_5,
nyse_8,
tourism_2,
companies_13,
missouri_10,
served_14,
short selling,
missouri_18,
tourism_15,
money,
headlines_19,
votes,
council,
financial markets,
act,
holiday,
products_3,
elections,
consumption_3,
society_4,
society_16,
risk,
products_1,
transaction_1,
present_9,
money_10,
politics,
carolina,
members_20,
global_8,
kitchen,
money_2,
missouri_11,
world,
justice_20,
headlines_14,
technology_4,
committee,
companies_16,
headlines_12,
court,
society_5,
products_15,
holiday_9,
society_17,
president,
companies_8,
headlines_13,
arts_17,
tourism_20,
arts_13,
short sell,
bubble,
tourism_8,
consumption_2,
arts_2,
products_6,
sell_5,
corporation,
products_4,
inflation,
consumption_20,
served_12,
unemployment,
missouri_2,
crash,
carolina_3,
nasdaq,
missouri_1,
transaction_4,
global_15,
holiday_1,
present_19,
water_11,
transaction_11,
sell_7,
water_8,
labor,
headlines_10,
headlines_6,
consumption_14,
chance,
service,
present,
served_19,
transaction_3,
society_6,
tourism_14,
headlines_7,
justice_6,
consumption_9,
illinois,
law,
opportunity,
missouri_13,
ring,
consumption_12,
members_3,
products_9,
served_3,
technology_12,
massachusetts,
global_3,
companies_11,
kentucky,
office,
pennsylvania,
water_5,
holiday_8,
ohio_2,
products_18,
justice_9,
ohio_16,
money_18,
products_7,
water_6,
economy_9,
water_9,
global_2,
present_11,
society_7,
society_8,
tourism_13,
federal,
government,
arts_12,
present_20,
media,
money_13,
sell_2,
headlines_9,
holiday_18,
gain,
money_9,
consumption_17,
consumption_16,
sell_4,
holiday_20,
served_7,
members_2,
global_7,
technology,
economy_7,
members_14,
nyse_13,
money_3,
missouri_9,
present_7,
members_17,
fine,
transaction_17,
companies_6,
members_4,
headlines_11,
carolina_13,
carolina_9,
society_12,
blacklist,
carolina_4,
justice_2,
representatives,
society_9,
society_18,
served_10,
missouri_14,
rights,
economy_15,
justice_16,
members_15,
health,
products_19,
products_11,
ohio_8,
served_15,
carolina_10,
industry,
million,
growth,
present_16,
movie,
sell_16,
elected,
cash,
justice_15,
consumption_7,
water_12,
companies_20,
arts_3,
