feature,feature_score
act_1,0.003159017075414382
act_2,0.003585907282442406
banking_2,7.383817954225686e-05
bonds_9,0.0072076654307358335
case_9,0.0365629083054352
case_17,0.027198768520327724
chance_9,0.011395279825781342
committee_1,0.007341963125338141
conflict_4,0.00023687762613073797
conflict_7,0.028609425646239334
consumption_8,0.0039083082610192315
county_1,0.038712263615571625
credit_1,0.024659217855934036
district_2,0.0004267386000671901
dividend_6,0.00018446220866102204
dividend_14,0.04334777613617532
dividend_17,0.015088699726342568
founded_3,0.009602221528897966
garden_6,0.004700636775739914
garden_8,0.013629500020760198
georgia_2,0.044838801151743296
global_1,0.03135760964153834
greed_6,0.009690103062997666
greed_9,0.03286592443208869
greed_11,0.015083949641690466
greed_16,0.022520201820043904
illinois_1,0.038341636049584446
inc_1,0.004715004202748411
industry_1,0.001366749320539857
inflation_1,0.01527116129978165
inflation_2,0.023137617967793473
inflation_10,0.010891922761581466
inflation_14,0.04985799089615967
inflation_18,0.049650279882422224
kitchen_11,0.01774434715609767
kitchen_15,0.01693076650948276
kitchen_17,0.0003285553209338879
kitchen_19,0.030710297973675124
law_1,0.04642727142779398
leverage_10,0.0014713049796029089
leverage_13,0.04415469058392187
leverage_15,0.04694839979929196
leverage_17,0.0021015512279923517
market_6,0.017156709323777195
market_7,0.009101492355288046
marketing_1,0.006737251162221272
marketing_2,0.031597530616077105
movie_8,5.791639532487536e-05
nyse_5,0.0022751195019200332
oil_4,0.004942465880970629
ore_2,0.0036385443629642347
profit_3,0.010841604469134094
profit_6,0.008910524376017576
profit_12,0.024140550335104902
restaurant_5,0.01822155419824584
risk_6,0.00010193167583211679
risk_7,0.002036338592012305
services_1,0.020656201093406077
short_sell_5,7.532847287809559e-05
short_sell_10,0.02265999418200069
tourism_5,0.04755340025450238
york_4,0.04262368377991854
district_16,
technology_20,
conflict_14,
marketing_17,
elected,
services,
movie_9,
tourism_8,
bubble_5,
earnings,
marriage_1,
media,
firm_10,
leverage_3,
garden_18,
oil,
movie_1,
tourism_19,
inc_10,
law,
missouri,
service_7,
inflation_3,
marriage_14,
york_19,
health_10,
short_sell_9,
corporation_13,
government_14,
market_19,
service_20,
tourism_1,
short_sell_17,
development_20,
restaurant_7,
banking_17,
media_16,
law_5,
financial_18,
lifestyle_7,
culture_15,
kitchen_9,
nyse_13,
metals,
corporation_9,
short_sell_18,
return_19,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
garden_3,
ceo_5,
law_6,
earnings_5,
arts,
short_sell_4,
case_2,
government_6,
ceo_13,
leverage_4,
marriage_20,
committee_5,
happy,
technology_13,
rich,
world,
firm_11,
bonds_8,
business_8,
return_17,
chance_12,
short_sell_8,
food_16,
ohio,
chance_13,
markets,
oil_20,
short_sell_16,
dividend_10,
nyse_17,
marketing_3,
georgia_5,
bonds_3,
ltd_3,
services_3,
ore_16,
health_4,
council,
illinois_2,
movie_4,
earnings_1,
case,
corporation,
color_1,
district_17,
president_1,
financial_16,
lifestyle_2,
government_2,
development_14,
ore_13,
market_10,
president_18,
founded_17,
technology_11,
development_1,
chance,
consumption_18,
district_9,
business_13,
inc_12,
tourism_4,
financial_12,
market_3,
business_3,
health_1,
credit_20,
community_19,
founded_5,
movement,
development_5,
kitchen_18,
financial markets,
financial_15,
committee_7,
ltd_17,
oil_1,
companies_11,
bonds_18,
county_11,
nyse_9,
return_11,
profit,
inc_14,
bubble_1,
texas_5,
county_19,
court_16,
office_4,
banking_18,
act,
marriage_7,
earnings_14,
million,
service_17,
gains,
financial_7,
industry_11,
texas_13,
government_20,
nyse_20,
court_2,
office_3,
industry_10,
short_sell_14,
culture_13,
nasdaq_7,
community_12,
founded_11,
bubble_12,
dividend_19,
service_16,
service_2,
financial_19,
marketing_8,
community_18,
ceo_8,
success,
sell,
ceo_12,
risk_20,
industry_18,
virginia,
government_1,
derivatives_5,
profit_5,
case_10,
companies_4,
portfolio,
risk_17,
community_9,
management_9,
committee_18,
short_sell_19,
credit_5,
act_20,
inc_13,
greed_4,
conflict,
york_8,
tennessee,
management_5,
business_11,
nasdaq_8,
inc,
office_20,
corporation_11,
community_14,
chance_2,
corporation_7,
technology_17,
act_8,
companies,
health_11,
ore_3,
case_20,
dividend,
lifestyle_9,
consumption_20,
washington,
service_8,
lifestyle_14,
nyse_3,
court_11,
marriage_8,
stocks,
police,
health,
founded_12,
marketing_6,
district_14,
firm_4,
georgia_17,
service_3,
tourism_18,
democratic,
crash,
business_7,
leverage_7,
oil_14,
earnings_2,
leverage,
york_16,
tourism_13,
return_10,
stats,
technology_18,
culture_19,
tourism_2,
travel,
project,
movie_2,
texas_12,
tourism_20,
illinois_13,
conflict_15,
risk_3,
service_4,
inflation_11,
texas,
president_5,
marketing_13,
debt,
culture_5,
firm_13,
dividend_5,
community,
culture_10,
media_2,
texas_15,
lifestyle_12,
management,
georgia_16,
companies_19,
risk_5,
bubble_13,
global_12,
tourism_9,
york_14,
return_3,
management_14,
ore_14,
media_4,
illinois_20,
global_13,
marketing_20,
return_12,
georgia_10,
earnings_17,
services_12,
management_18,
law_8,
ltd,
fond,
bubble_11,
texas_3,
tourism,
president_19,
health_12,
case_4,
ltd_13,
president_8,
technology_7,
bonds_2,
conflict_13,
minister,
president_15,
movie_14,
act_17,
return_20,
case_3,
county_10,
lifestyle_17,
voters,
conflict_17,
house,
global_10,
inc_9,
ceo,
fun,
georgia_7,
technology,
government_3,
technology_3,
oil_7,
present,
movie_6,
credit_4,
culture_18,
earnings_18,
banking_3,
services_11,
culture_6,
office_12,
returns,
ltd_6,
ring,
corporation_19,
development_9,
garden_9,
companies_15,
ceo_18,
illinois_3,
founded_2,
management_15,
committee_3,
marriage_5,
derivatives_8,
consumption_2,
global_15,
media_14,
car,
chance_16,
food_14,
office_18,
restaurant,
ceo_19,
industry_17,
district_10,
culture_9,
firm_1,
restaurant_13,
oil_15,
illinois_9,
environment,
health_2,
bonds_17,
nasdaq,
development_4,
district_20,
marriage,
ltd_5,
derivatives_9,
illinois_11,
BUY AND HOLD,
marriage_4,
marriage_17,
nasdaq_2,
management_16,
consumption_4,
nyse_4,
health_18,
food_10,
marriage_3,
tourism_12,
office_1,
service,
industry_20,
global,
bubble_2,
firm_19,
oil_16,
chance_7,
firm_20,
war,
office_19,
dividend_8,
oil_13,
energy,
nyse_12,
development_6,
inc_8,
media_5,
banking_6,
corporation_16,
companies_17,
food,
revenue,
market_12,
short_sell_2,
health_19,
corporation_15,
banking,
dividend_2,
profit_9,
service_19,
services_13,
tourism_11,
chance_10,
conflict_10,
case_11,
oil_9,
global_4,
greed_14,
services_9,
transaction,
restaurant_19,
lifestyle_4,
president_3,
inc_16,
greed_19,
nyse_14,
development_11,
york_20,
services_8,
consumption_1,
ltd_7,
management_19,
greed_10,
earnings_15,
founded_10,
service_15,
restaurant_20,
culture_11,
short_sell_1,
dividend_20,
ore_18,
leverage_8,
global_9,
forex,
ceo_3,
services_18,
founded_4,
nasdaq_14,
credit_2,
corporation_5,
industry_15,
dividend_11,
service_6,
banking_7,
management_10,
act_6,
media_13,
culture_12,
texas_6,
business,
garden_20,
office_17,
act_11,
georgia_11,
law_16,
texas_10,
corporation_14,
ltd_14,
case_18,
industry_13,
office_5,
president_11,
return,
derivatives_17,
texas_4,
york_13,
health_8,
georgia_13,
oil_6,
court_9,
conflict_9,
government_12,
conflict_11,
restaurant_18,
county_7,
global_17,
greed_12,
law_10,
