feature,feature_score
DOW_JONES_18,0.006101276302859781
banking_12,0.04734009094235131
cash_4,0.010203514879153608
cash_5,0.04860439061172041
cash_7,0.03885766838993475
cash_17,0.04526258665458468
community_5,0.021077615564269476
community_8,0.043895115202779465
credit_11,0.04063735157660736
culture_11,0.01961722992921107
debt_12,0.04968900950102725
economics_5,0.006605578062822277
financial_8,0.011185161606187918
financial_9,0.03244481480108399
freedom_12,0.0009859931434562927
headlines_2,0.0014782770195557516
illinois_5,0.0006943000802245156
illinois_8,0.046623087283729145
kentucky_15,0.005523168914565731
law_8,0.012425222784422967
management_4,0.0014925726424461145
management_5,0.004588031205250961
management_6,0.00928575531683946
markets_1,0.0043033463367723205
markets_2,0.023747552252783802
markets_3,0.04169992827225307
members_1,0.0293065708193555
members_2,0.02056382377709796
members_7,0.015539744243689818
members_9,0.044784789753463054
members_15,0.04101429365327847
metals_9,0.014904743422560412
missouri_8,0.012071783478181808
nyse_5,0.0483034739111988
office_1,0.006661800002839824
pennsylvania_4,0.01293588956890128
present_10,8.50632080436918e-06
present_16,0.013405907229550635
president_9,0.011364735496508552
returns_4,0.000562162799412792
returns_14,0.022502263065003584
risk_1,0.005552299089522388
service_5,0.02517181017999715
service_6,0.006005097628169409
stock_market_10,0.020497367340563535
stock_market_15,0.01799071975340531
stock_market_16,0.04266666733933999
stocks_3,0.014347227279241348
stocks_9,0.0010208110487629134
texas_6,0.020134980564077046
tourism_12,0.009218533332209893
washington_11,0.01874533800500824
fed_18,
debt_7,
federal_2,
marketing_17,
voters_4,
union_14,
elected,
services,
stock_market_11,
politics_3,
tourism_8,
earnings,
media,
freedom_5,
act_2,
cash_11,
housing_10,
voters_16,
oil,
tourism_19,
DOW_JONES_10,
inc_10,
legal_10,
law,
washington_7,
missouri,
headlines_10,
service_7,
health_10,
cash_16,
corporation_13,
headlines_5,
pennsylvania_1,
market_19,
service_20,
revenue_15,
revenue_19,
revenue_4,
tourism_1,
society_5,
movement_5,
banking_17,
markets_6,
pennsylvania_17,
law_5,
present_11,
financial_18,
culture_15,
nyse_13,
metals,
corporation_9,
security_9,
return_19,
derivatives,
ceo_5,
law_6,
tennessee_6,
arts,
debt_15,
freedom_11,
ceo_13,
committee_5,
happy,
rich,
world,
politics_4,
return_17,
business_8,
blacklist_13,
blacklist_19,
revenue_5,
dow_jones_4,
food_16,
federal_7,
ohio,
washington_18,
economics_11,
markets,
nyse_17,
marketing_3,
stocks_4,
energy_5,
voters_5,
movement_20,
services_3,
union_8,
energy_1,
blacklist_12,
politics_18,
million_8,
health_4,
council,
illinois_2,
cash_20,
case,
corporation,
economics_10,
rights_3,
dow_jones_2,
blacklist_1,
dow_jones_15,
president_1,
financial_16,
headlines_16,
society_3,
market_10,
DOW_JONES_14,
fed_19,
returns_19,
president_18,
federal_20,
chance,
business_13,
kentucky_5,
tennessee_20,
inc_12,
tourism_4,
dow_jones_17,
financial_12,
market_3,
business_3,
health_1,
credit_20,
energy_17,
community_19,
fed_4,
movement,
dow_jones_5,
financial markets,
economics_18,
security_11,
returns_10,
financial_15,
committee_7,
headlines_20,
million_4,
washington_14,
stocks_20,
nyse_9,
return_11,
profit,
inc_14,
cash_2,
economics_17,
returns_7,
texas_5,
freedom_7,
voters_9,
office_4,
banking_18,
stock_market_4,
act,
voters_19,
million,
service_17,
gains,
justice_11,
movement_15,
financial_7,
markets_4,
revenue_11,
texas_13,
nyse_20,
freedom_18,
million_12,
office_3,
blacklist_14,
million_6,
culture_13,
community_12,
headlines_12,
DOW_JONES_6,
service_16,
service_2,
financial_19,
marketing_8,
community_18,
legal_1,
ceo_8,
success,
sell,
ceo_12,
kentucky_10,
kentucky_20,
risk_20,
legal_7,
DOW_JONES_20,
virginia,
portfolio,
risk_17,
justice_6,
community_9,
management_9,
returns_6,
committee_18,
credit_5,
act_20,
inc_13,
conflict,
stock_market_18,
tennessee,
justice_1,
freedom_6,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
corporation_7,
headlines_6,
missouri_6,
act_8,
companies,
voters_12,
health_11,
dividend,
society_1,
legal_6,
representatives_5,
tennessee_10,
marketing_1,
justice_16,
washington,
service_8,
nyse_3,
million_15,
stocks,
police,
health,
revenue_7,
marketing_6,
service_3,
dow_jones_14,
tourism_18,
movement_6,
blacklist_4,
dow_jones_11,
tennessee_12,
democratic,
crash,
business_7,
freedom_4,
virginia_5,
inc_1,
leverage,
energy_9,
tourism_13,
return_10,
stats,
DOW_JONES_5,
culture_19,
tourism_2,
travel,
project,
federal_17,
texas_12,
tourism_20,
illinois_13,
risk_3,
republican_20,
service_4,
tennessee_9,
fed_8,
texas,
security_6,
president_5,
marketing_13,
economics_3,
culture_5,
debt,
kentucky_11,
republican_8,
community,
million_16,
culture_10,
members_8,
economics_9,
texas_15,
management,
risk_5,
tourism_9,
global_12,
banking_2,
return_3,
management_14,
voters_7,
voters_1,
illinois_20,
marketing_20,
global_13,
million_14,
return_12,
freedom_10,
services_12,
management_18,
ltd,
fond,
million_7,
texas_3,
freedom_8,
tourism,
president_19,
health_12,
president_8,
risk_6,
returns_15,
headlines_9,
missouri_18,
debt_14,
tennessee_11,
republican_14,
metals_4,
minister,
headlines_17,
president_15,
tennessee_18,
debt_18,
act_17,
return_20,
representatives_4,
markets_14,
voters,
house,
global_10,
headlines_18,
inc_9,
ceo,
virginia_11,
fun,
tennessee_4,
rights_11,
legal_18,
dow_jones_18,
technology,
energy_11,
freedom_19,
DOW_JONES_12,
present,
credit_4,
washington_8,
culture_18,
banking_3,
dow_jones_10,
services_11,
culture_6,
housing_2,
office_12,
returns,
debt_6,
ring,
energy_4,
corporation_19,
kentucky_7,
DOW_JONES_17,
ceo_18,
illinois_3,
management_15,
committee_3,
metals_1,
returns_5,
global_15,
car,
food_14,
justice_14,
office_18,
restaurant,
rights_13,
ceo_19,
voters_8,
fed_10,
culture_9,
kentucky_3,
illinois_9,
environment,
health_2,
nasdaq,
security_19,
pennsylvania_14,
marriage,
security_15,
security_5,
pennsylvania_19,
legal_17,
market_7,
rights_12,
illinois_11,
economics_19,
BUY AND HOLD,
tennessee_19,
republican_10,
million_18,
management_16,
nyse_4,
health_18,
food_10,
service,
housing_19,
metals_10,
global,
representatives_17,
rights_4,
pennsylvania_6,
union_7,
cash_13,
union_10,
war,
blacklist_3,
office_19,
representatives_2,
cash_10,
energy,
inc_8,
nyse_12,
washington_4,
banking_6,
corporation_16,
economics_12,
housing_14,
food,
revenue,
market_12,
missouri_14,
health_19,
corporation_15,
banking,
republican_13,
services_13,
service_19,
tourism_11,
rights_10,
republican_7,
economics_1,
revenue_14,
pennsylvania_15,
movement_1,
global_4,
services_9,
tennessee_14,
transaction,
movement_18,
stocks_1,
president_3,
union_19,
inc_16,
economics_13,
services_8,
nyse_14,
society_19,
management_19,
metals_14,
washington_5,
credit_1,
service_15,
housing_4,
freedom_3,
global_9,
revenue_20,
forex,
ceo_3,
services_18,
credit_2,
corporation_5,
banking_7,
representatives_20,
management_10,
act_6,
metals_18,
union_5,
culture_12,
politics_10,
business,
politics_14,
office_17,
act_11,
missouri_12,
law_16,
texas_10,
corporation_14,
office_5,
metals_7,
missouri_1,
president_11,
washington_19,
return,
virginia_9,
markets_12,
representatives_3,
metals_15,
blacklist_5,
texas_4,
health_8,
housing_12,
virginia_2,
washington_9,
fed_1,
legal_13,
headlines_3,
rights_19,
global_17,
law_10,
stocks_12,
rights_2,
returns_9,
representatives_1,
society_20,
million_19,
legal_2,
federal_10,
politics_6,
legal_5,
tennessee_13,
energy_13,
members_20,
tennessee_7,
law_1,
food_9,
members_3,
law_3,
health_13,
unemployment,
tennessee_17,
inc_2,
debt_11,
financial_17,
financial_2,
culture_14,
stock_market_5,
business_12,
housing_17,
pennsylvania_2,
security_1,
representatives_12,
representatives_10,
energy_19,
blacklist_10,
rights,
kentucky_9,
union_4,
virginia_8,
banking_10,
headlines_13,
revenue_2,
republican_11,
banking_19,
missouri_2,
society_4,
metals_19,
market_13,
banking_8,
community_13,
housing_16,
food_8,
tennessee_2,
risk_18,
DOW_JONES_2,
management_20,
housing_8,
voters_14,
stock_market_19,
banking_14,
culture_20,
fed_13,
million_2,
virginia_16,
president_12,
security_10,
nyse_18,
debt_10,
credit_18,
blacklist_9,
energy_14,
financial_4,
blacklist_2,
financial_5,
services_2,
society,
inc_20,
headlines_19,
pennsylvania_9,
present_8,
risk_8,
market_6,
million_5,
members_13,
committee_14,
present_1,
nyse_2,
energy_7,
fed_11,
society_2,
pennsylvania_7,
office_16,
food_12,
present_3,
risk_19,
movement_2,
business_15,
cash_19,
religion,
credit_13,
DOW_JONES_9,
marketing,
revenue_18,
voters_2,
ceo_17,
act_12,
committee_2,
cash_1,
massachusetts,
returns_2,
management_11,
cash_12,
legal_15,
pennsylvania_10,
kentucky_6,
headlines_1,
present_14,
global_20,
business_19,
texas_9,
washington_2,
stocks_17,
consumption,
missouri_15,
committee_4,
law_19,
energy_20,
risk_13,
returns_17,
act_3,
marketing_12,
markets_15,
food_19,
food_2,
blacklist_6,
economy,
marketing_16,
management_1,
representatives_15,
debt_3,
york,
members_14,
million_3,
texas_14,
inc_5,
industry,
metals_8,
management_2,
corporation_17,
services_15,
kentucky_17,
headlines_11,
markets_16,
inc_7,
marketing_14,
members_16,
law_18,
home,
society_9,
fed_16,
texas_11,
debt_1,
senate,
global_14,
cash_9,
ceo_15,
