feature,feature_score
revenue,
lifestyle_5,
loss,
blacklist_7,
republican,
case,
ore,
wisconsin,
economy_5,
bonds_8,
gain_9,
economy_18,
happy_3,
bonds_19,
target_return,
bonds,
return_11,
economy_1,
happy_14,
elections_5,
happy_12,
stocks,
culture_10,
cancer_19,
society,
served_8,
elected_8,
fond,
returns_8,
elections_4,
religion_20,
profit_19,
sell,
derivatives_11,
returns_3,
return,
profit_3,
gain_10,
religion_16,
global,
served_5,
religion_4,
served_4,
environment_19,
bonds_13,
culture_18,
election_13,
members,
elections_3,
ohio,
environment_8,
cancer_2,
greed,
washington,
consume,
nyse,
economic,
cancer_10,
religion_3,
dow jones,
election_4,
election_10,
fed,
lifestyle_18,
return_1,
missouri,
environment_20,
served_6,
happy_7,
elections_9,
happy_10,
train,
risk_12,
environment_15,
election_7,
blacklist_12,
happy_9,
culture_4,
bank,
metals,
home,
economy_20,
profit_14,
returns,
hedge,
security,
derivatives,
rich,
blacklist_8,
house,
management,
returns_9,
invest,
travel,
economics,
war,
risk_11,
food,
bonds_18,
market,
marriage,
bonds_16,
cancer_4,
union,
economy_10,
culture_3,
elected_14,
economy_11,
bonds_6,
environment_3,
religion,
religion_19,
blacklist_3,
environment_14,
inc,
economy_2,
return_6,
elected_4,
culture_20,
headlines,
culture_5,
legal,
bonds_2,
governor,
elections_17,
culture_1,
ministry,
profit_10,
minister,
district,
bonds_12,
success,
gain_17,
returns_18,
election_6,
DOW JONES,
profit_15,
lifestyle_12,
culture_16,
profit,
elected_12,
served_9,
blacklist_6,
elected_16,
bonds_17,
happy_2,
cancer_1,
buy,
gain_7,
election_8,
gain_1,
election_20,
happy_1,
lifestyle_11,
happy_11,
products,
risk_7,
culture_19,
economy_8,
markets,
elections_8,
election_3,
election_17,
gain_11,
blacklist_13,
served_14,
environment_11,
short selling,
religion_6,
religion_14,
return_9,
blacklist_18,
environment_1,
money,
votes,
council,
financial markets,
act,
holiday,
derivatives_20,
elections,
election_5,
religion_15,
risk,
lifestyle_4,
elections_7,
gain_8,
returns_17,
politics,
carolina,
risk_3,
derivatives_9,
return_12,
environment_7,
kitchen,
world,
election_18,
elections_20,
elected_11,
blacklist_17,
gain_19,
happy_17,
gain_4,
environment_18,
culture_13,
risk_2,
committee,
elected_15,
court,
election_11,
bonds_4,
risk_14,
cancer_12,
blacklist_20,
gain_13,
president,
lifestyle_9,
elections_2,
return_13,
short sell,
bubble,
derivatives_16,
happy_20,
returns_13,
corporation,
elections_6,
religion_17,
inflation,
return_10,
risk_18,
served_12,
environment_6,
unemployment,
bonds_9,
crash,
profit_17,
nasdaq,
derivatives_19,
culture_14,
returns_15,
bonds_11,
happy_15,
religion_11,
happy_19,
labor,
environment_13,
chance,
service,
present,
served_19,
return_18,
blacklist_5,
culture_2,
illinois,
law,
opportunity,
derivatives_6,
ring,
derivatives_15,
environment_10,
served_3,
election_19,
massachusetts,
kentucky,
office,
pennsylvania,
profit_4,
religion_8,
elected_5,
culture_12,
return_7,
culture_15,
blacklist_9,
cancer_9,
election_14,
economy_9,
risk_19,
risk_9,
profit_6,
blacklist_16,
gain_6,
culture_7,
lifestyle_20,
election_9,
happy_8,
blacklist_4,
federal,
government,
blacklist_11,
return_3,
media,
elected_18,
profit_20,
happy_4,
lifestyle_10,
elected_19,
gain_18,
gain,
environment_2,
lifestyle_16,
served_7,
elections_10,
technology,
profit_1,
economy_7,
elections_12,
returns_19,
fine,
culture_17,
elections_14,
returns_5,
return_4,
blacklist,
religion_2,
returns_14,
derivatives_5,
representatives,
lifestyle_2,
served_10,
rights,
economy_15,
derivatives_17,
health,
elected_13,
served_15,
elected_2,
industry,
million,
growth,
happy_18,
movie,
bonds_10,
elected,
cash,
lifestyle_15,
