feature,feature_score
DOW_JONES_2,0.01024442504802787
act_10,0.010099953271149277
act_14,0.02869961671645961
act_17,0.010748473341341418
bank_1,0.0342886110124324
banking_1,0.012125465363872977
bubble_2,0.0028905260771705304
business_3,0.005010703865613765
business_5,0.02258052878010757
cancer_9,0.007169658391127874
ceo_7,0.025363458321038514
ceo_8,0.030663649681257763
ceo_10,0.008261951455768775
ceo_11,0.001294386453360414
community_4,0.03559404513274577
companies_1,0.04737996125818372
conflict_19,0.0053768336001211265
corporation_6,0.044431022552399474
corporation_8,0.01821895571351323
corporation_9,0.008922352634778077
council_2,0.022361352806369767
court_8,0.0034476668798423013
crisis_15,0.02389919392220874
culture_15,0.030347450919270526
debt_2,0.0009476824644745224
default_8,0.0005567263651660775
default_17,0.0032141361170585254
dividend_1,0.007722893261375929
economic_3,0.0026864850878480636
economic_6,0.02861976243331395
economics_6,0.008646818625856091
economics_7,0.002203779389396623
economics_10,0.036590496558774506
elections_2,0.0021421850095511147
environment_17,0.00540763102158541
environment_18,0.046181189670793564
fed_1,0.03895603952839043
fed_4,0.04924883170723542
financial_8,0.0002598776200771794
firm_4,0.00042525012367713674
firm_9,0.017604535542008352
firm_11,0.024785067832661857
georgia_6,0.014882570153710884
georgia_7,0.006471491598711931
global_2,0.04584401688191621
headlines_14,0.018223782182867566
health_1,0.011123663092014381
health_6,0.018510883599015
illinois_1,0.033726369564967634
illinois_6,0.006296321615383906
industry_19,0.030870258123447205
justice_1,0.0017677968565030205
justice_12,0.0031657486392810946
justice_19,0.007627201035193444
kentucky_6,0.026088794626990344
kentucky_10,0.005029263964863168
kentucky_14,0.027739197424667707
kentucky_19,0.018229832948887706
kitchen_12,0.04577378330607805
kitchen_20,0.046336704346553306
law_5,0.012022364488747416
law_6,0.007254547855896409
law_9,0.032932672198469196
legal_8,0.010258685537499628
leverage_18,2.0610755041404586e-05
leverage_20,0.024639631655633903
management_11,0.000458655005674563
management_18,0.029685692787630485
management_19,0.022502489696289225
marketing_1,0.046460126320788366
marketing_7,0.009465666928286888
massachusetts_6,0.015568443669716952
media_18,0.030062952573937016
missouri_2,0.04215716390510721
ohio_2,0.013213841719017514
ohio_3,0.0002495742926347165
ohio_4,0.015691945699452904
ohio_6,1.9535236379666544e-06
ohio_7,0.0011888449211820637
portfolio_2,0.0006387828140170558
president_8,0.00784045795524725
president_9,0.014922958849642246
president_10,1.1829966425978931e-05
products_1,0.024093803389245196
representatives_4,0.0030117191779296644
return_1,0.04456913046631478
rights_5,0.026901051039802674
risk_4,0.04303146966192764
risk_10,0.006532279207591857
seats_1,0.0012526536547854423
secretary_1,0.008313109033658964
services_10,0.00571946609556278
social_5,0.03999965541691322
social_7,0.0006798298646041081
social_12,0.005280250383874443
society_16,0.03959933887216194
society_17,0.01021890069585656
stock_market_18,0.01245660736101063
technology_2,0.003404260313976702
tennessee_6,0.005528818495299139
tennessee_11,0.031479342504268336
district_16,
fed_18,
debt_7,
conflict_14,
marketing_17,
technology_20,
consume_7,
federal_2,
elected,
services,
