feature,feature_score
train_18,
labor_5,
oil_1,
train_19,
rich_13,
buy_4,
profit,
return_11,
bubble_1,
william_7,
freedom_7,
banking_18,
act,
house_13,
million,
marriage_7,
consume_4,
gains,
freedom_18,
founded_11,
bubble_12,
rich_10,
car_8,
train_16,
william_17,
happy_12,
train_9,
success,
buy_19,
sell,
environment_16,
buy_7,
virginia,
environment_1,
portfolio,
consume_18,
oil_4,
rich_8,
stats_2,
stats_20,
conflict,
stats_16,
war_10,
tennessee,
vermont_12,
freedom_6,
york_8,
missouri_3,
inc,
world_4,
missouri_6,
companies,
vermont_19,
war_15,
fine_17,
dividend,
arts_8,
kitchen_15,
washington,
train_15,
marriage_8,
labor_10,
police,
stocks,
party_14,
health,
founded_12,
gold_1,
minister_11,
democratic,
crash,
oil_14,
freedom_4,
labor_14,
minister_8,
leverage,
york_16,
return_10,
stats,
train_8,
project,
travel,
happy_16,
environment_10,
car_3,
transaction_14,
arts_9,
invest_3,
transaction_4,
texas,
invest_14,
debt,
default_17,
labor_18,
community,
world_19,
fine_13,
fun_2,
media_2,
world_9,
management,
bubble_13,
party_9,
fine_4,
york_14,
banking_2,
environment_11,
home_11,
return_3,
world_13,
consume_9,
kitchen_19,
media_4,
labor_9,
arts_13,
return_12,
freedom_10,
ltd,
fond,
bubble_11,
freedom_8,
world_11,
tourism,
missouri_18,
minister,
return_20,
voters,
ring_2,
house,
ceo,
fun,
seats_1,
gold_2,
technology,
minister_13,
freedom_19,
oil_7,
present,
minister_2,
vermont_3,
happy_1,
fine_10,
william_13,
banking_3,
returns,
ring,
fun_6,
garden_9,
transaction_15,
buy_18,
founded_2,
marriage_5,
train_6,
seats_5,
media_14,
car,
arts_2,
served_16,
food_14,
restaurant,
ring_14,
stats_3,
world_7,
restaurant_13,
oil_15,
environment,
nasdaq,
marriage,
environment_13,
market_7,
train_1,
vermont_6,
BUY AND HOLD,
transaction_16,
marriage_17,
food_10,
transaction_8,
marriage_3,
train_3,
service,
york_4,
global,
bubble_2,
oil_16,
consume_8,
environment_8,
fun_9,
war,
fun_18,
oil_13,
energy,
consume_1,
gold_14,
media_5,
banking_6,
food,
revenue,
market_12,
missouri_14,
ring_7,
banking,
war_18,
stats_13,
car_19,
house_1,
transaction_6,
oil_9,
william_3,
car_16,
transaction,
world_5,
restaurant_19,
york_20,
happy_18,
founded_10,
arts_3,
gold_9,
restaurant_20,
freedom_3,
fine_9,
minister_10,
forex,
train_20,
consume_17,
house_8,
founded_4,
invest_20,
train_4,
banking_7,
business,
garden_20,
missouri_12,
fine_6,
war_3,
garden_6,
home_3,
minister_12,
missouri_1,
return,
default_7,
fine_15,
gold_8,
transaction_12,
rich_1,
york_13,
happy_14,
buy_3,
oil_6,
fun_17,
restaurant_18,
fun_11,
minister_4,
media_3,
served_7,
kitchen_16,
labor_2,
food_9,
seats_2,
seats_4,
kitchen_14,
unemployment,
rich_2,
home_13,
york_9,
world_8,
labor_15,
rich_9,
rights,
home_4,
founded_19,
banking_10,
buy_1,
banking_19,
missouri_2,
market_13,
banking_8,
founded_14,
fun_7,
ring_11,
invest_10,
transaction_9,
consume_2,
happy_19,
banking_14,
car_2,
consume_12,
default_8,
william_12,
house_11,
party_11,
home_7,
house_17,
consume_15,
oil_2,
party_7,
stats_1,
house_3,
served_3,
society,
color_8,
william_4,
consume_3,
garden_10,
color_19,
home_9,
william_5,
market_6,
william_1,
car_18,
media_18,
bubble_19,
invest_6,
color_9,
seats_10,
food_12,
rich_20,
religion,
bubble_6,
marketing,
environment_12,
minister_6,
massachusetts,
york_10,
fine_8,
labor_4,
invest_16,
fun_14,
car_6,
fun_10,
happy_6,
home_16,
media_20,
william_20,
default_11,
party_6,
consumption,
minister_3,
york_15,
missouri_15,
vermont_10,
marriage_10,
vermont_2,
default_16,
food_19,
labor_3,
marriage_16,
world_15,
fun_1,
economy,
york_17,
party_13,
happy_4,
environment_19,
york,
party_2,
industry,
rich_7,
labor_1,
marriage_2,
bubble_3,
house_20,
home_6,
transaction_13,
garden_7,
home,
environment_18,
senate,
york_1,
founded,
food_15,
rich_6,
william_18,
freedom,
william_9,
gold_19,
products,
vermont,
federal,
color_7,
media_7,
food_4,
food_20,
served_17,
york_6,
marriage_18,
return_9,
consume,
party_18,
oil_5,
color_17,
blacklist,
world_10,
color_13,
food_11,
william_19,
market_1,
buy_5,
market_4,
labor_16,
short selling,
oil_17,
founded_18,
kitchen_6,
market_18,
economics,
home_8,
world_14,
invest_12,
stats_7,
seats_8,
credit,
invest_5,
invest,
buy_9,
return_1,
stats_12,
carolina,
fine_16,
seats_19,
crisis,
invest_18,
money,
minister_1,
food_18,
kitchen_8,
garden_13,
default,
happy_13,
missouri_10,
vermont_13,
fun_8,
buy_13,
default_1,
government,
missouri_8,
fine_18,
seats_7,
car_11,
gold_4,
invest_19,
fun_3,
bubble_15,
color_20,
served_14,
seats_11,
war_5,
fun_13,
york_3,
fine_1,
return_4,
arts_14,
train,
banking_11,
party_17,
fine_19,
missouri_13,
default_3,
party_1,
consume_14,
marriage_9,
william_11,
house_9,
lifestyle,
market_20,
marriage_19,
color_11,
seats_9,
stock market,
district,
william_15,
restaurant_1,
party_15,
transaction_11,
media_6,
missouri_16,
pennsylvania,
ring_18,
transaction_17,
investment,
invest_11,
vermont_5,
rich_12,
car_1,
car_14,
home_1,
market_8,
kitchen_5,
home_19,
cash,
movie,
founded_8,
default_4,
served_12,
market_15,
york_11,
home_20,
train_10,
transaction_7,
vermont_4,
color_4,
ring_15,
republican,
fine_14,
fun_20,
marriage_12,
georgia,
media_17,
return_15,
train_12,
william_6,
arts_17,
labor,
bubble_17,
bank,
house_10,
media_11,
default_6,
fun_16,
arts_12,
default_2,
vermont_11,
war_20,
fine_11,
loss,
fine,
stats_19,
default_14,
missouri_20,
vermont_14,
college,
minister_16,
founded_1,
oil_3,
banking_4,
missouri_19,
kitchen,
war_2,
wisconsin,
car_12,
minister_5,
ring_19,
house_14,
kitchen_12,
restaurant_10,
fine_7,
bubble,
house_18,
political,
world_17,
gold_11,
ore,
housing,
buy_20,
stats_17,
founded_6,
freedom_2,
restaurant_11,
car_15,
return_16,
garden_19,
ring_8,
party_19,
happy_20,
media_8,
rich_11,
world_2,
dow jones,
founded_16,
party_20,
default_13,
kitchen_7,
york_18,
gold,
party,
labor_11,
gain,
vermont_18,
founded_3,
fed,
economic,
transaction_10,
bubble_14,
stats_6,
happy_7,
invest_13,
train_14,
garden_1,
bubble_4,
train_7,
banking_20,
rich_18,
target_return,
kitchen_2,
bubble_10,
gold_20,
served_6,
arts_18,
environment_9,
oil_19,
minister_15,
return_2,
greed,
vermont_16,
gold_15,
stats_5,
home_12,
market_9,
stats_8,
stats_15,
york_2,
fine_12,
happy_8,
house_15,
restaurant_5,
banking_13,
seats_14,
return_14,
buy,
arts_1,
hedge,
world_12,
garden_14,
minister_9,
firm,
rich_17,
food_3,
headlines,
return_7,
house_7,
house_5,
buy_8,
invest_4,
york_12,
members,
market_16,
kentucky,
william_10,
environment_14,
arts_7,
missouri_5,
secretary,
bubble_20,
environment_20,
garden_4,
media_15,
kitchen_1,
seats_3,
founded_15,
war_12,
restaurant_16,
restaurant_8,
color_5,
york_5,
color_18,
bubble_8,
arts_15,
seats_6,
stats_11,
justice,
DOW JONES,
restaurant_9,
ring_13,
labor_17,
party_3,
buy_17,
gold_13,
stats_9,
color,
freedom_1,
house_6,
court,
william_8,
seats_18,
fun_12,
trader,
media_10,
york_7,
buy_16,
kitchen_10,
short sell,
war_7,
arts_16,
garden_2,
security,
votes,
seats_13,
house_4,
restaurant_3,
ring_10,
opportunity,
kitchen_4,
vermont_15,
return_13,
social,
market_17,
served_13,
restaurant_14,
default_20,
banking_12,
home_14,
county,
home_18,
ring_4,
vermont_8,
ring_6,
union,
car_9,
bubble_9,
market,
served_19,
market_11,
minister_17,
representatives,
color_12,
labor_7,
consume_13,
train_17,
war_1,
minister_18,
default_12,
ministry,
ring_12,
freedom_9,
fun_5,
market_5,
return_6,
rich_16,
cancer,
served_1,
arts_11,
banking_1,
kitchen_3,
holiday,
house_16,
media_12,
labor_19,
garden,
garden_17,
arts_20,
stats_4,
president,
media_19,
arts_5,
environment_3,
freedom_20,
color_10,
rare earths,
development,
served,
restaurant_12,
invest_9,
missouri_9,
labor_12,
gold_10,
founded_9,
garden_12,
party_5,
transaction_20,
food_6,
seats_12,
happy_10,
rich_14,
war_16,
served_11,
environment_17,
labor_13,
stats_18,
fine_20,
world_1,
happy_15,
illinois,
missouri_4,
environment_5,
buy_14,
home_10,
transaction_1,
return_18,
committee,
seats,
color_15,
governor,
freedom_17,
market_2,
fine_2,
rich_5,
train_11,
restaurant_15,
elections,
minister_19,
home_5,
arts_6,
war_6,
party_8,
oil_12,
food_13,
return_8,
office,
bubble_18,
freedom_16,
happy_9,
ring_5,
inflation,
nyse,
media_9,
vermont_1,
fun_19,
served_18,
restaurant_2,
arts_19,
color_3,
served_15,
car_20,
culture,
garden_8,
seats_15,
rich_3,
war_14,
color_14,
missouri_17,
labor_8,
default_15,
banking_9,
garden_11,
train_5,
freedom_12,
founded_20,
environment_15,
vermont_9,
default_5,
bubble_7,
election,
ring_9,
restaurant_17,
oil_10,
world_20,
arts_10,
garden_15,
buy_2,
consume_6,
color_2,
financial,
marriage_11,
party_12,
kitchen_13,
vermont_20,
color_16,
vermont_7,
kitchen_17,
william,
home_2,
fine_5,
default_19,
food_7,
missouri_7,
served_20,
house_12,
marriage_6,
freedom_15,
buy_11,
transaction_18,
transaction_2,
color_6,
legal,
finance,
market_14,
banking_16,
water,
ring_1,
bubble_16,
marriage_15,
car_10,
invest_15,
train_13,
served_4,
bonds,
risk,
minister_20,
environment_6,
judge,
garden_5,
garden_16,
house_19,
minister_7,
oil_8,
politics,
food_17,
william_14,
food_5,
fun_4,
consume_20,
growth,
vermont_17,
marriage_13,
consume_19,
gold_7,
oil_11,
founded_13,
seats_20,
served_8,
founded_7,
war_17,
default_9,
media_1,
world_6,
banking_15,
fun_15,
served_9,
