feature,feature_score
ceo_6,0.005761585196251559
freedom_5,0.021117880988580355
georgia_18,0.020667574844988594
government_6,5.811765490929099e-05
present_10,0.02624244984549758
returns_16,0.005040893237224238
war_2,0.012928439554504198
district_16,
conflict_14,
elected,
services,
earnings,
media,
georgia_20,
short selling,
cash_11,
stats_14,
war_19,
economics,
oil,
stats_7,
government_16,
district_6,
DOW_JONES_10,
law,
credit,
district_1,
returns_18,
washington_7,
invest,
missouri,
war_9,
return_1,
stats_12,
carolina,
york_19,
crisis,
money,
cash_16,
government_14,
markets_6,
default,
present_11,
metals,
war_4,
conflict_4,
return_19,
government,
derivatives,
war_13,
ceo_5,
arts,
markets_18,
freedom_11,
ceo_13,
happy,
rich,
world,
return_17,
conflict_7,
war_5,
washington_18,
ohio,
york_3,
return_4,
markets,
train,
stats_10,
georgia_5,
cash_4,
energy_5,
war_8,
energy_1,
lifestyle,
council,
illinois_2,
cash_20,
case,
corporation,
return_5,
markets_1,
stock market,
district_17,
district,
government_2,
markets_5,
government_5,
DOW_JONES_14,
returns_19,
pennsylvania,
investment,
chance,
district_9,
illinois_4,
war_11,
present_2,
energy_17,
present_15,
movement,
illinois_1,
financial markets,
cash,
movie,
markets_8,
returns_10,
returns_14,
washington_14,
district_4,
york_11,
washington_10,
return_11,
profit,
cash_2,
georgia_6,
markets_9,
returns_7,
freedom_7,
republican,
cash_14,
georgia,
markets_2,
return_15,
act,
million,
DOW_JONES_18,
gains,
markets_4,
illinois_10,
government_20,
markets_10,
freedom_18,
labor,
bank,
DOW_JONES_6,
DOW_JONES_8,
illinois_19,
success,
ceo_8,
sell,
district_5,
ceo_12,
district_19,
war_20,
conflict_20,
markets_17,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
government_1,
loss,
portfolio,
fine,
stats_19,
college,
returns_4,
washington_20,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
conflict,
stats_16,
war_10,
tennessee,
york_8,
freedom_6,
inc,
energy_8,
DOW_JONES_15,
ceo_7,
energy_18,
bubble,
companies,
political,
war_15,
dividend,
washington_15,
government_8,
energy_3,
conflict_8,
ore,
housing,
stats_17,
washington,
georgia_2,
freedom_2,
georgia_8,
police,
stocks,
return_16,
health,
district_14,
georgia_17,
energy_6,
dow jones,
democratic,
crash,
york_18,
freedom_4,
leverage,
energy_9,
gold,
york_16,
return_10,
stats,
party,
DOW_JONES_5,
energy_10,
illinois_5,
project,
travel,
gain,
illinois_17,
government_11,
fed,
economic,
illinois_13,
conflict_15,
stats_6,
texas,
target_return,
debt,
government_4,
return_2,
community,
ceo_1,
markets_19,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
government_13,
york_14,
return_3,
illinois_20,
return_12,
georgia_10,
stats_5,
freedom_10,
stats_8,
ltd,
fond,
conflict_3,
stats_15,
york_2,
freedom_8,
tourism,
georgia_4,
energy_2,
return_14,
returns_15,
illinois_14,
returns_20,
buy,
present_4,
conflict_13,
hedge,
minister,
freedom_13,
present_5,
return_20,
markets_14,
present_13,
ceo_11,
firm,
voters,
conflict_17,
house,
ceo,
fun,
georgia_7,
present_17,
headlines,
technology,
return_7,
government_3,
energy_11,
cash_7,
freedom_19,
DOW_JONES_12,
present,
illinois_7,
washington_8,
washington_13,
energy_12,
returns,
returns_8,
ring,
york_12,
members,
energy_4,
DOW_JONES_17,
kentucky,
ceo_18,
illinois_3,
DOW_JONES_11,
returns_5,
secretary,
DOW_JONES_19,
car,
restaurant,
ceo_19,
district_10,
war_12,
markets_3,
stats_3,
washington_6,
york_5,
present_12,
government_9,
environment,
illinois_9,
markets_7,
illinois_16,
stats_11,
conflict_18,
district_20,
justice,
DOW JONES,
nasdaq,
marriage,
illinois_11,
stats_9,
BUY AND HOLD,
color,
freedom_1,
cash_5,
court,
service,
trader,
york_7,
york_4,
global,
short sell,
war_7,
illinois_6,
washington_3,
security,
votes,
cash_13,
war,
opportunity,
cash_10,
energy,
return_13,
social,
washington_4,
food,
revenue,
banking,
county,
war_18,
stats_13,
conflict_10,
union,
georgia_1,
conflict_16,
market,
transaction,
representatives,
york_20,
washington_5,
freedom_3,
war_1,
forex,
illinois_18,
ceo_3,
ministry,
government_10,
freedom_9,
return_6,
cancer,
business,
illinois_12,
georgia_11,
holiday,
war_3,
garden,
returns_13,
washington_19,
return,
markets_11,
markets_12,
stats_4,
president,
york_13,
washington_16,
energy_15,
freedom_20,
cash_8,
georgia_13,
washington_9,
conflict_9,
rare earths,
government_12,
conflict_11,
development,
georgia_14,
served,
government_17,
returns_1,
returns_9,
district_11,
present_18,
conflict_2,
energy_13,
unemployment,
war_16,
district_13,
york_9,
markets_13,
stats_18,
illinois,
energy_19,
georgia_12,
rights,
illinois_8,
present_6,
conflict_12,
return_18,
committee,
seats,
governor,
freedom_17,
elections,
georgia_15,
DOW_JONES_2,
government_15,
district_18,
war_6,
georgia_3,
ceo_14,
present_9,
return_8,
office,
energy_14,
cash_18,
freedom_16,
stats_1,
society,
inflation,
present_8,
district_3,
nyse,
government_19,
freedom_14,
DOW_JONES_16,
conflict_19,
conflict_5,
present_1,
district_7,
culture,
energy_7,
ceo_2,
war_14,
present_3,
freedom_12,
cash_19,
religion,
DOW_JONES_9,
ceo_4,
marketing,
ceo_17,
election,
cash_1,
massachusetts,
returns_2,
york_10,
DOW_JONES_3,
cash_12,
washington_1,
present_14,
returns_11,
washington_12,
financial,
washington_2,
markets_20,
cash_15,
consumption,
district_12,
district_2,
georgia_9,
york_15,
conflict_1,
ceo_10,
energy_20,
ceo_9,
returns_17,
william,
markets_15,
cash_17,
economy,
district_8,
illinois_15,
returns_12,
york_17,
york,
freedom_15,
present_19,
industry,
government_18,
markets_16,
DOW_JONES_7,
legal,
finance,
home,
water,
senate,
ceo_15,
cash_9,
york_1,
bonds,
risk,
washington_17,
founded,
judge,
present_20,
freedom,
politics,
washington_11,
DOW_JONES_1,
products,
vermont,
federal,
growth,
energy_16,
present_16,
conflict_6,
present_7,
york_6,
district_15,
government_7,
return_9,
cash_6,
war_17,
returns_3,
consume,
blacklist,
ceo_16,
