feature,feature_score
ring_8,
happy_20,
rich_11,
ring_20,
dow jones,
crash_20,
democratic,
crash,
security_7,
transaction_19,
success_8,
act_10,
leverage,
water_5,
gold,
stats,
party,
culture_19,
water_11,
project,
travel,
gain,
happy_16,
transaction_14,
fed,
culture_16,
economic,
security_12,
success_15,
transaction_10,
invest_3,
bubble_14,
success_20,
transaction_4,
crash_9,
happy_7,
invest_13,
bubble_4,
texas,
security_6,
rich_18,
invest_14,
target_return,
debt,
bubble_10,
culture_5,
community,
culture_10,
members_8,
crash_10,
management,
greed,
bubble_13,
global_12,
unemployment_6,
voters_7,
voters_1,
global_13,
services_12,
elections_5,
ltd,
fond,
bubble_11,
happy_8,
crash_8,
tourism,
greed_11,
seats_14,
buy,
bonds_2,
hedge,
debt_14,
minister,
debt_18,
act_17,
crash_18,
firm,
voters,
ring_2,
house,
global_10,
greed_5,
rich_17,
ceo,
fun,
headlines,
technology,
elections_19,
cash_7,
present,
act_7,
voters_11,
members_5,
culture_18,
happy_1,
culture_6,
invest_4,
services_11,
returns,
debt_6,
ring,
crash_12,
success_12,
members,
transaction_15,
kentucky,
services_10,
global_15,
secretary,
bubble_20,
seats_5,
car,
crash_16,
culture_7,
justice_14,
restaurant,
seats_3,
ring_14,
industry_17,
voters_8,
crash_1,
culture_9,
environment,
bonds_17,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
culture_2,
water_10,
ring_13,
unemployment_3,
elections_9,
BUY AND HOLD,
transaction_16,
color,
justice_9,
cash_5,
transaction_8,
court,
seats_18,
voters_15,
ring_3,
service,
trader,
industry_20,
global,
short sell,
elections_3,
unemployment_16,
security,
votes,
seats_13,
cash_13,
global_1,
services_1,
ring_10,
war,
opportunity,
cash_10,
act_15,
energy,
social,
greed_2,
food,
rich_19,
revenue,
ring_7,
services_4,
banking,
global_5,
county,
services_13,
unemployment_7,
security_16,
ring_4,
ring_6,
success_9,
transaction_6,
water_16,
union,
global_4,
greed_14,
services_9,
bubble_9,
market,
transaction,
bonds_10,
justice_20,
representatives,
greed_19,
happy_18,
services_8,
debt_9,
greed_10,
water_8,
members_7,
culture_11,
crash_4,
culture_4,
global_9,
success_4,
forex,
ministry,
ring_12,
services_18,
justice_7,
greed_15,
industry_15,
invest_20,
water_20,
act_6,
culture_12,
rich_16,
cancer,
greed_20,
business,
act_11,
unemployment_2,
holiday,
unemployment_1,
garden,
industry_13,
return,
debt_8,
transaction_12,
president,
members_1,
rich_1,
happy_14,
cash_8,
industry_16,
services_20,
debt_2,
rare earths,
members_2,
industry_1,
development,
served,
global_17,
unemployment_17,
greed_12,
ring_17,
industry_7,
invest_9,
transaction_20,
members_20,
elections_12,
members_3,
seats_2,
seats_12,
seats_4,
happy_10,
rich_14,
elections_10,
unemployment,
bonds_11,
crash_13,
rich_2,
debt_11,
voters_3,
culture_14,
greed_6,
water_6,
happy_15,
illinois,
security_1,
rich_9,
rights,
justice_4,
debt_20,
members_6,
bonds_5,
success_5,
elections_4,
unemployment_12,
elections_2,
act_1,
transaction_1,
committee,
greed_1,
seats,
greed_18,
governor,
ring_11,
water_1,
invest_10,
rich_5,
success_16,
elections,
transaction_9,
voters_14,
industry_19,
bonds_1,
water_12,
culture_20,
crash_14,
services_6,
success_10,
debt_10,
debt_13,
office,
security_20,
bubble_18,
cash_18,
services_2,
society,
happy_9,
ring_5,
inflation,
elections_13,
nyse,
global_11,
security_14,
success_17,
members_13,
elections_1,
bubble_19,
water_3,
invest_6,
voters_6,
rich_4,
culture,
justice_18,
bonds_7,
success_6,
seats_10,
seats_15,
rich_3,
act_5,
rich_20,
cash_19,
religion,
bubble_6,
voters_17,
marketing,
bonds_20,
voters_2,
bonds_6,
act_12,
bubble_7,
election,
ring_9,
cash_1,
massachusetts,
greed_7,
cash_12,
invest_16,
services_5,
global_20,
greed_8,
bonds_4,
happy_6,
industry_9,
financial,
cash_15,
consumption,
bonds_12,
unemployment_8,
global_2,
act_3,
william,
ring_16,
cash_17,
bonds_16,
economy,
act_14,
happy_4,
debt_3,
york,
members_14,
transaction_18,
industry,
transaction_2,
rich_7,
bubble_3,
services_15,
bonds_14,
water_18,
success_3,
greed_3,
transaction_13,
legal,
finance,
members_16,
home,
water,
debt_12,
justice_13,
ring_1,
bubble_16,
culture_1,
debt_1,
security_17,
senate,
global_14,
cash_9,
invest_15,
bonds_13,
debt_19,
rich_15,
justice_17,
culture_3,
bonds,
risk,
services_16,
founded,
rich_6,
judge,
freedom,
politics,
justice_3,
services_7,
unemployment_20,
industry_2,
products,
vermont,
federal,
growth,
crash_5,
members_9,
unemployment_5,
success_13,
security_13,
members_10,
security_8,
global_6,
success_14,
debt_17,
members_4,
seats_20,
water_2,
act_18,
global_8,
cash_6,
success_19,
global_3,
consume,
unemployment_19,
unemployment_14,
global_18,
industry_12,
blacklist,
