feature,feature_score
conflict_19,0.004067784166192445
crash_4,0.047156282877800534
derivatives_4,0.017542254734226454
finance_5,0.04820530572732104
financial_markets_13,0.03495620626399911
inflation_5,0.007565727080877075
inflation_9,0.03768605786154294
kentucky_9,0.02393222622889058
kitchen_3,0.047539359858719925
kitchen_9,0.007630552378508726
lifestyle_15,0.046298485663031116
lifestyle_16,0.044575840571796886
ltd_2,0.01891831776863992
stocks_14,0.014250595806063618
trader_3,0.016618201426195474
conflict_14,
elected,
services,
stock_market_11,
police_8,
earnings,
inflation_20,
investment_1,
media,
firm_10,
money_1,
buy_5,
labor_16,
short selling,
earnings_20,
kitchen_6,
economics,
oil,
financial_markets_18,
credit_12,
law,
credit,
crash_2,
invest,
missouri,
derivatives_13,
buy_9,
committee_10,
return_1,
carolina,
inflation_3,
trader_14,
culture_17,
crisis,
money,
committee_15,
dividend_15,
financial_markets_2,
trader_16,
kitchen_8,
justice_8,
financial_markets_8,
default,
present_11,
lifestyle_10,
culture_15,
inflation_19,
lifestyle_7,
firm_9,
metals,
buy_13,
conflict_4,
money_2,
government,
derivatives,
return_19,
police_12,
tennessee_6,
earnings_5,
arts,
justice_5,
derivatives_16,
committee_5,
happy,
rich,
world,
inflation_10,
firm_11,
return_17,
conflict_7,
ohio,
return_4,
firm_5,
investment_6,
markets,
train,
dividend_10,
buy_6,
firm_16,
money_10,
stocks_4,
justice_2,
ltd_3,
crash_11,
lifestyle,
council,
kitchen_11,
earnings_1,
case,
corporation,
labor_6,
kentucky_19,
return_5,
financial_markets_16,
buy_15,
dividend_13,
stock market,
money_15,
district,
crash_19,
lifestyle_2,
derivatives_2,
hedge_18,
crash_6,
dividend_3,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
consumption_18,
investment_12,
derivatives_3,
kentucky_5,
tennessee_20,
trader_17,
credit_20,
money_18,
present_2,
present_15,
investment_18,
kitchen_5,
movement,
police_19,
police_18,
investment_19,
inflation_15,
financial markets,
kentucky_8,
kitchen_18,
tennessee_5,
cash,
movie,
labor_5,
committee_7,
dividend_17,
crash_15,
investment_8,
ltd_17,
trader_13,
derivatives_20,
firm_18,
hedge_11,
justice_12,
stock_market_10,
stocks_20,
derivatives_6,
buy_4,
profit,
return_11,
stock_market_9,
stock_market_8,
police_7,
police_1,
tennessee_3,
financial_markets_17,
republican,
stock_market_4,
georgia,
return_15,
ltd_11,
act,
million,
earnings_4,
earnings_14,
gains,
justice_11,
hedge_2,
finance_16,
justice_19,
police_17,
stock_market_2,
financial_markets_7,
labor,
police_14,
culture_13,
bank,
dividend_19,
earnings_12,
dividend_16,
culture_8,
success,
buy_19,
sell,
kitchen_20,
police_16,
buy_7,
kentucky_10,
conflict_20,
crash_3,
investment_7,
kentucky_20,
virginia,
lifestyle_3,
derivatives_5,
justice_15,
loss,
portfolio,
fine,
finance_9,
firm_12,
college,
justice_6,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
dividend_12,
kentucky_12,
ltd_16,
inflation_14,
conflict,
investment_17,
stock_market_18,
tennessee,
justice_1,
police_2,
kitchen_12,
stock_market_1,
inc,
money_11,
tennessee_1,
committee_6,
stocks_13,
trader_9,
investment_9,
bubble,
companies,
money_7,
political,
inflation_2,
consumption_3,
dividend,
finance_2,
lifestyle_9,
committee_1,
consumption_20,
conflict_8,
tennessee_8,
ore,
tennessee_10,
housing,
kitchen_15,
buy_20,
justice_16,
washington,
police_4,
lifestyle_14,
police_5,
labor_10,
inflation_18,
labor_20,
police,
stocks,
return_16,
health,
justice_10,
firm_4,
investment_16,
tennessee_12,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
earnings_2,
kitchen_7,
virginia_5,
labor_14,
leverage,
gold,
return_10,
stats,
party,
culture_19,
labor_11,
consumption_17,
project,
travel,
gain,
committee_20,
committee_12,
fed,
culture_16,
finance_6,
economic,
virginia_18,
conflict_15,
crash_9,
money_8,
inflation_11,
texas,
tennessee_9,
stocks_16,
target_return,
kitchen_2,
money_3,
debt,
firm_13,
culture_5,
kentucky_11,
dividend_5,
labor_18,
finance_19,
community,
return_2,
culture_10,
money_16,
trader_5,
crash_10,
consumption_7,
investment_20,
management,
greed,
lifestyle_12,
stock_market_7,
finance_15,
return_3,
virginia_19,
kitchen_19,
labor_9,
return_12,
earnings_17,
ltd,
fond,
committee_17,
conflict_3,
ltd_19,
stocks_6,
crash_8,
tourism,
ltd_13,
finance_10,
return_14,
consumption_19,
buy,
present_4,
conflict_13,
hedge,
ltd_10,
buy_10,
tennessee_11,
finance_12,
trader_11,
minister,
tennessee_18,
present_5,
return_20,
crash_18,
lifestyle_17,
present_13,
finance_7,
firm,
voters,
conflict_17,
house,
ceo,
virginia_11,
fun,
finance_1,
police_20,
earnings_19,
present_17,
tennessee_4,
headlines,
technology,
return_7,
investment_14,
present,
credit_4,
credit_7,
buy_8,
culture_18,
hedge_7,
police_9,
trader_2,
credit_15,
earnings_18,
stocks_10,
trader_6,
firm_17,
culture_6,
financial_markets_4,
returns,
ltd_6,
ring,
crash_12,
stock_market_16,
members,
finance_14,
stock_market_13,
kentucky_7,
virginia_12,
buy_18,
kentucky,
firm_14,
committee_3,
derivatives_11,
derivatives_8,
consumption_2,
secretary,
trader_1,
car,
hedge_14,
crash_16,
hedge_19,
kitchen_1,
culture_7,
money_13,
justice_14,
restaurant,
virginia_3,
crash_1,
culture_9,
firm_1,
finance_11,
credit_16,
present_12,
kentucky_3,
environment,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
culture_2,
ltd_5,
labor_17,
derivatives_9,
buy_17,
BUY AND HOLD,
tennessee_19,
color,
trader_4,
consumption_10,
consumption_4,
credit_19,
justice_9,
court,
financial_markets_15,
service,
trader,
buy_16,
kitchen_10,
global,
consumption_16,
short sell,
firm_19,
stocks_19,
security,
votes,
hedge_15,
credit_3,
trader_18,
firm_20,
war,
opportunity,
kitchen_4,
dividend_8,
money_17,
energy,
financial_markets_20,
return_13,
social,
derivatives_10,
committee_9,
stock_market_15,
virginia_7,
food,
revenue,
inflation_4,
earnings_16,
banking,
dividend_2,
county,
kentucky_4,
hedge_3,
consumption_12,
firm_3,
money_20,
police_10,
conflict_10,
union,
derivatives_15,
financial_markets_9,
stocks_9,
earnings_10,
financial_markets_6,
conflict_16,
market,
tennessee_14,
transaction,
justice_20,
representatives,
financial_markets_14,
lifestyle_4,
stocks_1,
consumption_9,
money_12,
stocks_18,
financial_markets_12,
consumption_1,
derivatives_19,
ltd_7,
dividend_1,
labor_7,
derivatives_18,
earnings_15,
credit_1,
ltd_18,
inflation_7,
culture_11,
dividend_20,
culture_4,
ltd_9,
forex,
ministry,
kentucky_1,
justice_7,
return_6,
committee_16,
credit_2,
investment_13,
dividend_11,
hedge_16,
culture_12,
cancer,
investment_3,
business,
tennessee_15,
holiday,
labor_19,
garden,
financial_markets_11,
ltd_14,
hedge_13,
return,
police_6,
lifestyle_1,
virginia_9,
president,
derivatives_17,
stocks_8,
lifestyle_5,
buy_3,
virginia_2,
stock_market_14,
investment_5,
conflict_9,
stock_market_6,
