feature,feature_score
DOW_JONES_1,0.0006421049245932992
DOW_JONES_3,0.00013200348677070597
banking_9,0.021221306979415884
banking_15,0.025040267436904535
business_18,0.03431424888028536
buy_1,0.009598890197410406
color_8,0.03388580776017054
color_14,0.027224638125680475
council_5,0.0009842595189496874
council_17,0.029173472671247917
council_18,0.0010182815101059443
council_20,0.0034495401445000973
crash_17,0.0012111047896663802
crash_19,0.038937273174759784
credit_14,0.028580393513349574
credit_15,0.001132065477207542
debt_1,0.024427052783864464
derivatives_16,0.005622790939479481
derivatives_20,0.0244132455287707
development_13,0.029240835616850137
fed_9,1.1430613223273337e-05
fed_19,0.024279990339805015
fed_20,0.0027406911651414105
federal_16,0.0013562150591383995
firm_10,0.00013967399214753873
gain_12,0.003223780120918802
gain_13,0.007183362957093821
gains_3,0.007222992140183471
gains_14,0.00014875448985122758
georgia_5,0.0001004577556652368
georgia_6,0.00362901693550571
headlines_13,0.0005614381753631949
headlines_14,0.020113981112222044
headlines_16,0.005175095006051065
headlines_18,0.0004579192567099681
home_1,0.0008211973853562708
house_9,0.04245292608230821
house_12,0.023651661568708012
industry_16,0.016283045102556678
legal_9,0.048164041567104
market_15,0.0008735882772710151
market_17,0.02859620382497429
massachusetts_3,0.00563139085499816
massachusetts_4,0.0006847555760942171
missouri_13,0.046326306431176384
missouri_14,0.04250826258270943
missouri_18,0.021547107986991266
oil_8,0.02237132912983977
oil_14,0.016723118898012486
party_13,0.025006844655669644
police_3,0.0027991837521345493
police_4,0.014782981051903801
products_4,0.0050289922654496375
products_5,0.021127474012854808
revenue_3,0.023650163667301525
seats_19,7.10363227585131e-05
secretary_9,0.00021875173818207283
senate_4,0.007948019009974782
senate_9,0.0005028003871558177
senate_19,0.04649613505278328
served_4,0.004682901816939384
tennessee_4,0.007037559031469485
tennessee_14,0.04382475986985394
tennessee_18,0.0006920998847319758
texas_1,0.0004274800631675327
texas_6,0.026284634621751016
texas_8,0.0019012563759261652
travel_14,0.011239552104943836
union_3,0.011836162216247538
union_4,0.03456052216148818
virginia_16,0.013891445351977692
york_4,0.007959727027949528
york_8,0.020541657205676328
world_3,
district_16,
fed_18,
debt_7,
technology_20,
federal_2,
union_14,
elected,
services,
earnings,
travel_9,
media,
gold_12,
home_17,
products_1,
oil,
DOW_JONES_10,
inc_10,
legal_10,
law,
crash_2,
washington_7,
missouri,
products_2,
