feature,feature_score
ministry,
crisis_1,
politics_5,
ring_12,
politics_19,
invest_20,
dividend_11,
representatives_20,
rich_16,
cancer,
politics_10,
business,
politics_14,
served_1,
kitchen_3,
missouri_12,
holiday,
war_3,
garden,
home_3,
missouri_1,
president_11,
return,
representatives_3,
president,
rich_1,
blacklist_5,
blacklist_16,
gains_12,
fed_1,
rare earths,
fed_9,
development,
served,
president_17,
ring_17,
representatives_1,
invest_9,
missouri_9,
politics_6,
kitchen_16,
party_5,
gains_3,
portfolio_15,
kitchen_14,
rich_14,
politics_7,
unemployment,
crash_13,
rich_2,
served_11,
home_13,
economy_6,
illinois,
dividend_4,
representatives_16,
representatives_10,
rich_9,
blacklist_10,
rights,
missouri_4,
economy_2,
fed_3,
home_4,
gains_17,
economy_14,
home_10,
missouri_2,
dividend_6,
chance_17,
gains_8,
dividend_14,
committee,
seats,
governor,
chance_8,
ring_11,
portfolio_18,
invest_10,
rich_5,
elections,
home_5,
portfolio_17,
crash_14,
fed_13,
politics_20,
war_6,
party_8,
party_11,
president_12,
home_7,
economy_17,
blacklist_9,
party_7,
office,
president_20,
served_3,
politics_11,
society,
ring_5,
inflation,
nyse,
portfolio_11,
representatives_7,
economy_15,
invest_6,
served_15,
rich_4,
culture,
fed_11,
rich_3,
war_14,
missouri_17,
chance_18,
rich_20,
religion,
marketing,
ring_9,
election,
massachusetts,
chance_20,
invest_16,
president_14,
crisis_11,
home_16,
financial,
marriage_11,
party_6,
dividend_7,
consumption,
portfolio_2,
party_12,
missouri_15,
kitchen_13,
marriage_10,
blacklist_8,
crisis_15,
kitchen_17,
william,
ring_16,
fed_17,
home_2,
marriage_16,
portfolio_4,
blacklist_6,
economy,
party_13,
missouri_7,
economy_7,
chance_19,
served_20,
marriage_6,
representatives_15,
york,
party_2,
industry,
rich_7,
marriage_2,
home_6,
fed_6,
legal,
finance,
home,
water,
blacklist_15,
fed_16,
ring_1,
senate,
marriage_15,
chance_5,
invest_15,
rich_15,
served_4,
crisis_19,
bonds,
risk,
founded,
rich_6,
gains_18,
judge,
blacklist_18,
president_4,
freedom,
politics,
dividend_9,
president_7,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
crash_5,
politics_8,
marriage_13,
dividend_18,
fed_14,
portfolio_16,
portfolio_6,
portfolio_1,
marriage_18,
served_8,
fed_2,
war_17,
consume,
party_18,
served_9,
blacklist,
