feature,feature_score
carolina_9,0.019604779308583196
committee_5,0.004994047483174065
community_18,0.02705061471053248
crisis_4,0.02248564331968327
energy_15,0.001029117258721811
financial_6,0.0251664872290624
financial_13,0.032918865508550076
fun_19,0.002920132892285281
fun_20,0.02865969631713388
management_16,0.008485176442340056
markets_18,0.012376911781552927
markets_20,0.044686615789745594
products_1,0.04520800946082626
religion_18,0.00178483377367838
service_18,0.02317549231871317
services_12,0.034986064110058855
services_16,0.04189071097353743
tennessee_13,0.023757140821520237
texas_3,0.0008702832912991205
train_1,0.014347579883720181
william_2,0.02174283105370547
william_15,0.020711341299558803
wisconsin_2,0.006466344845794925
district_16,
debt_7,
william_19,
elected,
services,
health_14,
holiday_17,
religion_16,
earnings,
media,
court_18,
financial_20,
short selling,
oil_17,
project_3,
earnings_20,
william_16,
housing_10,
economics,
project_8,
companies_5,
oil,
carolina_4,
project_14,
district_6,
legal_10,
law,
credit,
district_1,
returns_18,
washington_7,
invest,
missouri,
wisconsin_7,
security_4,
committee_10,
products_2,
service_7,
housing_18,
carolina,
culture_17,
crisis,
health_10,
management_17,
money,
wisconsin_9,
york_19,
committee_15,
service_20,
project_4,
services_17,
banking_17,
holiday_19,
holiday_20,
markets_6,
default,
project_18,
college_11,
law_5,
financial_18,
culture_15,
products_11,
metals,
crisis_12,
college_5,
security_9,
fun_8,
train_2,
companies_14,
college_1,
government,
derivatives,
law_6,
tennessee_6,
earnings_5,
arts,
debt_15,
fun_3,
secretary_5,
happy,
companies_20,
secretary_13,
religion_1,
rich,
world,
products_4,
fun_13,
ohio,
washington_18,
york_3,
crisis_18,
markets,
oil_20,
train,
security_3,
texas_16,
legal_19,
banking_11,
carolina_11,
energy_5,
college_10,
project_6,
products_18,
wisconsin_14,
services_3,
crisis_2,
william_11,
energy_1,
housing_13,
lifestyle,
health_4,
council,
wisconsin_16,
earnings_1,
case,
corporation,
crisis_16,
secretary_1,
markets_1,
stock market,
district_17,
district,
financial_16,
markets_5,
holiday_10,
housing_20,
returns_19,
pennsylvania,
investment,
chance,
college_9,
district_9,
tennessee_20,
financial_12,
health_1,
energy_17,
holiday_9,
community_19,
movement,
community_17,
products_13,
tennessee_5,
financial markets,
security_11,
cash,
movie,
markets_8,
returns_10,
project_9,
financial_15,
train_18,
security_18,
committee_7,
wisconsin_17,
returns_14,
oil_1,
financial_9,
train_19,
companies_11,
district_4,
washington_14,
york_11,
management_13,
crisis_9,
debt_4,
washington_10,
secretary_20,
profit,
markets_9,
religion_10,
train_10,
wisconsin_6,
william_7,
companies_10,
returns_7,
texas_5,
court_16,
tennessee_3,
debt_16,
republican,
banking_18,
holiday_16,
georgia,
debt_5,
markets_2,
train_12,
act,
project_19,
million,
earnings_4,
earnings_14,
secretary_2,
crisis_10,
service_17,
services_19,
gains,
william_6,
financial_7,
markets_4,
holiday_4,
finance_16,
texas_13,
markets_10,
project_2,
court_2,
labor,
project_15,
project_13,
culture_13,
bank,
community_12,
community_15,
earnings_12,
service_16,
train_16,
fun_16,
community_4,
william_17,
service_5,
culture_8,
financial_19,
legal_1,
success,
service_2,
sell,
train_9,
district_5,
district_19,
secretary_10,
wisconsin_12,
markets_17,
religion_3,
virginia,
legal_7,
companies_3,
legal_4,
loss,
portfolio,
fine,
companies_4,
finance_9,
law_17,
college,
community_9,
college_20,
oil_3,
banking_4,
oil_4,
returns_4,
washington_20,
court_7,
management_9,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
religion_2,
service_11,
conflict,
secretary_6,
tennessee,
court_4,
management_5,
york_8,
inc,
energy_8,
legal_20,
community_2,
community_14,
committee_6,
tennessee_1,
energy_18,
bubble,
products_6,
companies,
secretary_3,
political,
services_14,
health_11,
secretary_4,
college_19,
dividend,
court_10,
finance_2,
washington_15,
committee_1,
products_20,
legal_6,
energy_3,
security_2,
tennessee_8,
ore,
tennessee_10,
housing,
housing_11,
washington,
service_8,
train_15,
wisconsin_20,
management_3,
court_11,
housing_9,
legal_11,
police,
stocks,
health,
district_14,
finance_5,
companies_2,
crisis_13,
community_6,
energy_6,
service_3,
holiday_12,
tennessee_12,
dow jones,
security_7,
democratic,
crash,
legal_9,
oil_14,
earnings_2,
york_18,
leverage,
energy_9,
gold,
york_16,
stats,
party,
culture_19,
energy_10,
returns_16,
health_5,
train_8,
project,
travel,
gain,
committee_20,
committee_12,
fed,
culture_16,
finance_6,
economic,
law_9,
carolina_20,
law_20,
secretary_16,
security_12,
texas_12,
train_14,
service_4,
train_7,
banking_20,
tennessee_9,
texas,
secretary_15,
security_6,
crisis_6,
target_return,
products_9,
wisconsin_15,
debt,
culture_5,
crisis_3,
oil_19,
finance_19,
community,
wisconsin_1,
culture_10,
fun_2,
holiday_5,
markets_19,
wisconsin_18,
texas_15,
management,
greed,
companies_19,
york_14,
finance_15,
banking_2,
management_12,
religion_12,
management_14,
earnings_17,
secretary_18,
legal_14,
management_18,
religion_7,
ltd,
fond,
committee_17,
law_8,
management_4,
york_2,
court_12,
holiday_3,
wisconsin_13,
tourism,
energy_2,
banking_13,
health_12,
wisconsin_4,
finance_10,
wisconsin_10,
returns_20,
returns_15,
secretary_8,
buy,
college_8,
hedge,
debt_14,
holiday_11,
tennessee_11,
finance_12,
minister,
tennessee_18,
debt_18,
crisis_5,
college_12,
markets_14,
housing_15,
finance_7,
firm,
voters,
house,
wisconsin_11,
ceo,
fun,
finance_1,
tennessee_4,
earnings_19,
legal_18,
headlines,
technology,
energy_11,
service_1,
oil_7,
present,
washington_8,
culture_18,
washington_13,
william_13,
earnings_18,
banking_3,
energy_12,
culture_6,
services_11,
housing_2,
returns,
court_1,
debt_6,
returns_8,
ring,
carolina_18,
york_12,
fun_6,
members,
energy_4,
finance_14,
law_4,
legal_3,
companies_15,
kentucky,
services_10,
william_10,
management_15,
committee_3,
financial_10,
returns_5,
train_6,
holiday_14,
products_10,
secretary,
religion_11,
car,
carolina_10,
culture_7,
restaurant,
college_16,
district_10,
culture_9,
finance_11,
markets_3,
washington_6,
management_7,
oil_15,
york_5,
environment,
health_2,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
security_5,
security_15,
culture_2,
security_19,
housing_5,
legal_17,
crisis_20,
religion_15,
crisis_14,
products_12,
BUY AND HOLD,
tennessee_19,
color,
health_18,
carolina_14,
court,
carolina_19,
train_3,
texas_7,
william_8,
fun_12,
service,
trader,
housing_19,
york_7,
york_4,
global,
short sell,
court_6,
oil_16,
washington_3,
security,
votes,
services_1,
texas_17,
financial_11,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
religion_19,
products_7,
oil_13,
energy,
social,
health_15,
washington_4,
committee_9,
carolina_5,
banking_6,
crisis_17,
companies_17,
food,
housing_14,
revenue,
earnings_16,
health_19,
services_4,
banking,
banking_12,
carolina_2,
wisconsin_8,
county,
financial_1,
service_13,
service_19,
services_13,
security_16,
secretary_19,
union,
oil_9,
william_3,
earnings_10,
carolina_16,
religion_13,
services_9,
market,
companies_18,
tennessee_14,
transaction,
representatives,
community_16,
health_20,
york_20,
services_8,
management_19,
debt_9,
washington_5,
earnings_15,
carolina_6,
service_15,
housing_4,
culture_11,
train_17,
crisis_8,
products_5,
culture_4,
project_20,
forex,
train_20,
ministry,
crisis_1,
services_18,
fun_5,
college_3,
committee_16,
service_6,
banking_7,
train_4,
banking_5,
management_10,
health_16,
culture_12,
texas_6,
cancer,
business,
carolina_12,
holiday_2,
banking_1,
law_16,
holiday,
tennessee_15,
texas_10,
housing_1,
garden,
community_11,
housing_6,
returns_13,
holiday_1,
religion_14,
companies_13,
companies_16,
health_17,
washington_19,
return,
debt_8,
markets_11,
community_5,
markets_12,
products_14,
president,
religion_6,
texas_4,
carolina_3,
washington_16,
health_8,
housing_12,
project_10,
holiday_6,
york_13,
secretary_17,
washington_9,
oil_6,
services_20,
court_9,
fun_17,
debt_2,
legal_13,
rare earths,
secretary_14,
service_12,
development,
served,
fun_11,
law_10,
returns_1,
returns_9,
management_6,
secretary_11,
district_11,
legal_2,
legal_5,
energy_13,
finance_18,
finance_20,
tennessee_7,
law_1,
finance_3,
project_7,
earnings_3,
community_7,
unemployment,
health_13,
district_13,
law_3,
products_16,
legal_12,
tennessee_17,
debt_11,
earnings_9,
financial_17,
project_17,
secretary_7,
financial_2,
york_9,
markets_13,
culture_14,
carolina_17,
college_13,
court_19,
carolina_8,
college_17,
housing_17,
illinois,
college_7,
security_1,
energy_19,
rights,
holiday_13,
religion_9,
debt_20,
banking_10,
college_18,
texas_18,
banking_19,
companies_9,
earnings_11,
holiday_7,
committee,
seats,
banking_8,
college_15,
governor,
community_13,
fun_7,
housing_16,
law_11,
products_15,
tennessee_2,
religion_17,
train_11,
elections,
housing_8,
management_20,
college_14,
banking_14,
law_15,
secretary_9,
culture_20,
district_18,
services_6,
william_12,
oil_12,
products_17,
security_10,
debt_10,
debt_13,
oil_2,
office,
energy_14,
security_20,
committee_13,
financial_4,
financial_5,
william_4,
services_2,
society,
financial_8,
inflation,
wisconsin_5,
project_16,
district_3,
nyse,
william_5,
security_14,
court_8,
companies_6,
william_1,
law_14,
committee_14,
law_13,
products_19,
district_7,
culture,
earnings_8,
energy_7,
holiday_15,
holiday_8,
banking_9,
train_5,
religion,
marketing,
committee_2,
election,
carolina_1,
oil_10,
texas_19,
massachusetts,
religion_5,
management_11,
health_7,
returns_2,
york_10,
religion_20,
fun_14,
legal_15,
companies_7,
fun_10,
returns_11,
service_10,
college_6,
finance_4,
services_5,
washington_1,
crisis_11,
washington_12,
community_3,
wisconsin_3,
project_11,
texas_9,
financial,
washington_2,
william_20,
texas_1,
products_8,
secretary_12,
consumption,
district_12,
district_2,
york_15,
committee_4,
law_19,
companies_12,
holiday_18,
energy_20,
crisis_15,
health_9,
returns_17,
william,
markets_15,
earnings_13,
fun_1,
economy,
district_8,
returns_12,
york_17,
management_1,
court_13,
companies_1,
debt_3,
york,
texas_14,
industry,
oil_18,
management_2,
services_15,
housing_7,
law_7,
markets_16,
carolina_13,
project_12,
finance_17,
legal,
finance,
community_20,
law_18,
home,
banking_16,
water,
wisconsin_19,
carolina_15,
debt_12,
tennessee_16,
finance_13,
carolina_7,
texas_11,
culture_1,
debt_1,
financial_3,
senate,
