feature,feature_score
DOW_JONES_17,0.02927974451920606
DOW_JONES_19,0.0014514463614043298
cancer_6,0.002430559451473218
cancer_8,0.04113184534903923
democratic_1,0.014795206104456093
democratic_8,0.033312214627505846
gain_1,0.023465958920433194
gain_2,0.018766063917631363
gains_9,0.03076227453661575
gains_16,0.045635812628994674
labor_10,0.021631292845029914
minister_8,0.004651224223563307
minister_13,0.03195294170638866
ore_1,0.028178053264776015
profit_3,0.004071472975436886
world_7,0.03163195872522567
world_8,0.04956957610954093
opportunity_14,
dividend_13,
rights_1,
political,
rich_6,
debt_1,
default_14,
gold,
judge,
development_17,
democratic_18,
law_5,
industry_6,
law_4,
kitchen_8,
bonds_5,
security_7,
ceo_16,
car,
million_20,
college,
court_9,
act_2,
restaurant,
war_14,
opportunity_20,
rights_14,
minister_14,
rights_9,
bonds_3,
freedom,
world_4,
garden,
finance,
democratic_3,
ministry_15,
gain_5,
stock_market_18,
ceo_19,
default_6,
gain_12,
elections_15,
derivatives_10,
secretary,
act_14,
labor_4,
ore_2,
marketing_19,
tourism,
conflict_11,
garden_8,
rare earths,
labor_8,
minister_17,
transaction,
conflict_20,
leverage,
legal_12,
companies_14,
union_11,
dividend_3,
leverage_8,
washington_19,
development_12,
kitchen_2,
washington_7,
society_15,
investment_4,
security_19,
law_2,
voters_7,
justice_3,
opportunity_4,
justice_13,
kitchen_13,
washington_10,
labor_14,
marketing_20,
opportunity_9,
garden_3,
world_3,
washington_9,
democratic_19,
act_3,
culture_8,
cancer_11,
fine_7,
wisconsin_14,
cancer_13,
BUY AND HOLD,
development,
kentucky_8,
consumption_18,
seats,
development_9,
development_2,
william_7,
court_19,
profit_7,
union_9,
cancer_7,
court_12,
opportunity_16,
law_6,
founded,
gain_20,
fine_10,
fine_16,
court_8,
portfolio_6,
bonds_15,
debt_4,
consumption,
market_13,
stats,
union_6,
million_8,
fine_6,
voters_15,
consumption_10,
arts,
ceo,
stock_market_5,
ministry_6,
democratic_10,
dividend,
industry_9,
washington_13,
lifestyle,
william_1,
DOW_JONES_12,
conflict_12,
movement_6,
union_3,
war_12,
market_10,
culture_11,
portfolio_1,
labor_6,
derivatives_4,
labor_1,
democratic_12,
war_20,
metals_18,
project,
labor_13,
voters_6,
default_3,
earnings,
security_17,
movement_12,
marketing,
war_10,
DOW_JONES_10,
default_4,
development_20,
million_7,
ore_3,
union_17,
investment_8,
opportunity_19,
war_8,
legal_17,
tennessee,
william_14,
security_11,
profit_5,
marketing_2,
metals_8,
stock_market_7,
ministry_10,
virginia,
rich_11,
marketing_5,
york,
investment_14,
stock_market_13,
voters_4,
act_12,
minister_2,
derivatives_1,
legal_16,
portfolio_11,
banking,
william_13,
economy,
DOW_JONES_13,
act_19,
debt,
war_17,
energy,
democratic_9,
present_12,
development_7,
rights_17,
investment_11,
bonds_20,
ministry_16,
labor_11,
development_18,
washington_2,
investment,
metals_9,
culture_6,
profit_13,
ceo_17,
garden_5,
present_2,
million_12,
kitchen_12,
color,
conflict_15,
marketing_14,
million_11,
justice,
cancer,
credit,
conflict_6,
opportunity_13,
voters_1,
wisconsin_4,
investment_10,
present_14,
stock_market_2,
union_14,
loss,
union_19,
metals_3,
garden_9,
dividend_20,
case,
present_13,
wisconsin_15,
ore,
ceo_2,
wisconsin,
rights_19,
world_2,
bonds_19,
kentucky_2,
fine_18,
portfolio_7,
gains_3,
elections_5,
act_15,
court_7,
DOW_JONES_14,
minister_11,
william_3,
consumption_15,
democratic_20,
development_14,
society_13,
society,
fond,
democratic_2,
garden_4,
debt_19,
washington_15,
world_11,
leverage_1,
voters_19,
elections_4,
profit_19,
sell,
derivatives_11,
kitchen_7,
return,
world_20,
legal_3,
default_12,
ceo_1,
movement_1,
kitchen_10,
default_10,
global,
legal_5,
movement_18,
present_10,
court_6,
court_13,
industry_15,
rights_6,
elections_3,
metals_10,
law_1,
greed,
ore_10,
dividend_1,
court_15,
gains_7,
william_2,
labor_5,
washington_12,
cancer_10,
dow jones,
present_8,
william_9,
missouri,
society_10,
elections_9,
security_3,
train,
stock_market_9,
fine_9,
gains_1,
ore_8,
rich_8,
ceo_4,
bank,
home,
security,
rich,
ceo_8,
movement_9,
management,
DOW_JONES_16,
act_4,
opportunity_10,
ore_14,
security_6,
travel,
conflict_8,
development_8,
society_14,
world_19,
legal_4,
leverage_2,
wisconsin_17,
food,
bonds_18,
rich_5,
marriage,
law_14,
industry_3,
investment_7,
bonds_16,
william_16,
court_14,
cancer_4,
union,
leverage_18,
rights_11,
minister_16,
bonds_6,
religion,
legal_18,
market_16,
security_8,
union_12,
inc,
leverage_12,
movement_13,
justice_19,
development_15,
industry_18,
debt_11,
culture_5,
legal_1,
