feature,feature_score
act_5,0.025537116216766968
act_6,0.04114452397849036
act_10,0.01300068197427766
act_12,0.001587769439701886
crash_18,0.012534810376658424
earnings_20,0.00979440113202151
elected_3,0.004059978285310928
inflation_12,0.025857660009971667
inflation_19,0.022448469978677565
stock_market_18,0.007265245538356002
consume_11,
federal_9,
opportunity_14,
political,
government_19,
debt_1,
default_14,
media_5,
gold,
judge,
return_16,
inflation_4,
development_17,
ring_16,
law_5,
law_4,
ring_13,
security_7,
movie_20,
inflation_1,
environment_9,
ceo_16,
hedge_10,
car,
loss_3,
college,
credit_12,
court_9,
act_2,
elected_7,
finance_11,
virginia_5,
tourism_11,
restaurant,
war_14,
opportunity_20,
freedom,
garden,
finance,
inflation_14,
york_17,
federal_14,
business_8,
ceo_19,
train_10,
default_6,
consume_15,
management_7,
environment_12,
service_15,
derivatives_10,
secretary,
york_11,
services_2,
act_14,
labor_4,
services_4,
social_4,
ore_2,
marketing_19,
tourism,
global_5,
service_19,
garden_8,
rare earths,
consume_4,
finance_8,
labor_8,
train_3,
unemployment_11,
ltd_19,
firm_16,
transaction,
leverage,
consume_13,
legal_12,
holiday_13,
media_15,
inc_7,
case_18,
community_5,
companies_14,
union_11,
service_10,
movie_14,
unemployment_8,
housing_4,
leverage_8,
carolina_1,
washington_19,
firm_11,
media_17,
development_12,
police_13,
washington_7,
elected_10,
finance_9,
health_14,
community_7,
environment_16,
inflation_20,
business_3,
investment_4,
security_19,
judge_9,
law_2,
financial_18,
holiday_14,
justice_3,
revenue_5,
bank_17,
opportunity_4,
washington_10,
justice_13,
labor_14,
marketing_20,
opportunity_9,
garden_3,
energy_3,
virginia_8,
washington_9,
act_3,
services_10,
culture_8,
president_8,
technology_9,
wisconsin_14,
social_16,
BUY AND HOLD,
council_12,
georgia_1,
development,
consumption_18,
president_18,
seats,
office_20,
development_9,
service_9,
york_13,
development_2,
technology_5,
william_7,
fed_12,
missouri_20,
media_2,
court_19,
fed_13,
profit_7,
social_11,
tourism_5,
union_9,
police_3,
missouri_8,
services_8,
carolina_16,
court_12,
opportunity_16,
law_6,
office_3,
virginia_13,
inc_13,
credit_17,
founded,
energy_8,
services_16,
council_1,
council_10,
court_8,
corporation_7,
case_16,
ring_4,
train_13,
hedge_4,
debt_4,
consumption,
stats,
union_6,
consumption_10,
arts,
ceo,
stock_market_5,
return_19,
bank_1,
hedge_7,
illinois_8,
fed_2,
virginia_15,
holiday_7,
dividend,
federal_6,
fed_16,
case_5,
earnings_13,
council_9,
corporation_18,
business_1,
washington_13,
lifestyle,
ltd_18,
revenue_9,
federal_4,
service_11,
william_1,
revenue_13,
hedge_5,
bank_18,
union_3,
movie_17,
corporation_5,
war_12,
management_17,
office_9,
culture_11,
fun_6,
labor_6,
derivatives_4,
labor_1,
war_20,
service_17,
project,
labor_13,
earnings_4,
default_3,
elected_1,
york_15,
ltd_13,
fun_8,
earnings,
security_17,
marketing,
war_10,
default_4,
development_20,
ore_3,
financial_1,
council_7,
union_17,
holiday_17,
health_7,
illinois_12,
georgia_17,
investment_8,
opportunity_19,
fed_6,
business_9,
fun_11,
war_8,
william_14,
legal_17,
ltd_17,
security_11,
tennessee,
profit_5,
case_4,
marketing_2,
stock_market_7,
ring_2,
health_5,
virginia,
ring_3,
tourism_9,
marketing_5,
ring_9,
tourism_4,
financial_11,
virginia_7,
york,
investment_14,
stock_market_13,
credit_4,
restaurant_1,
restaurant_9,
president_19,
council_14,
services_11,
derivatives_1,
president_11,
legal_16,
social_8,
government_6,
revenue_15,
banking,
ring_12,
william_13,
georgia_5,
inc_18,
technology_6,
economy,
inc_14,
act_19,
debt,
movie_7,
revenue_19,
loss_12,
war_17,
hedge_13,
energy,
services_18,
georgia_16,
health_18,
unemployment_12,
environment_4,
media_18,
tourism_16,
development_7,
global_18,
global_14,
technology_16,
missouri_6,
ring_10,
tourism_18,
georgia_12,
investment_11,
products_12,
firm_15,
labor_11,
development_18,
business_11,
washington_2,
police_15,
investment,
culture_6,
profit_13,
ceo_17,
corporation_8,
ltd_2,
global_9,
bank_10,
garden_5,
health_16,
