feature,feature_score
DOW_JONES_8,0.00032300347452755325
blacklist_2,0.010294291559278352
bonds_14,0.007353952686924153
bonds_19,0.04226852637376003
buy_16,0.0005127176163488281
consumption_5,0.0387594940930445
consumption_12,0.009435571462695327
judge_13,0.0004780102946091237
judge_17,0.03511690874673063
leverage_3,0.00944004545798594
nasdaq_16,0.031669923772464324
portfolio_3,0.012897275321520553
senate_18,0.012934835295022656
stats_12,0.027621488999150175
train_9,0.030887824335306544
ohio_18,
senate,
financial,
trader_18,
political,
nasdaq_14,
restaurant_10,
gold,
judge,
return_16,
ring_16,
success_8,
democratic_18,
crash_5,
train_20,
ring_13,
bonds_5,
leverage_19,
movie_20,
buy_6,
stats_10,
oil,
car,
train_5,
founded_11,
fine_12,
justice_17,
college,
finance_11,
restaurant,
dow_jones_17,
success_2,
bonds_3,
community,
freedom,
garden,
train_12,
banking_14,
finance,
democratic_3,
blacklist_19,
fun_16,
return_17,
train_10,
derivatives_7,
social,
election,
buy_5,
derivatives_10,
secretary,
trader,
finance_18,
return_15,
leverage_14,
fun_14,
dow_jones_10,
tourism,
county,
fine_20,
garden_8,
georgia,
rare earths,
finance_8,
nasdaq_1,
train_3,
portfolio_8,
transaction,
founded_12,
leverage,
senate_17,
ltd,
movie_14,
gains,
ohio_15,
leverage_8,
derivatives_2,
washington_19,
housing,
firm,
fun_5,
washington_7,
finance_9,
blacklist_1,
stats_16,
judge_16,
dow_jones_9,
nasdaq_15,
invest_12,
judge_9,
justice_3,
blacklist_15,
president_13,
justice_13,
nasdaq_17,
washington_10,
consumption_8,
garden_3,
success_9,
trader_11,
companies,
washington_9,
democratic_19,
ring_14,
invest_17,
president_5,
republican_8,
fine_7,
president_8,
banking_12,
garden_17,
BUY AND HOLD,
development,
republican_6,
dow_jones_13,
consumption_18,
finance_2,
president_18,
democratic_6,
train_11,
seats,
garden_19,
finance_3,
ohio_20,
nasdaq_5,
invest_16,
stats_7,
ohio_17,
return_8,
washington_5,
nasdaq_19,
democratic_1,
derivatives_13,
trader_1,
founded_15,
success_17,
served,
happy,
founded,
bonds_7,
banking_5,
fine_10,
fine_16,
fun_1,
invest_3,
invest_11,
portfolio_6,
bonds_15,
invest_8,
ring_4,
train_13,
consumption,
washington_6,
william,
stats,
trader_9,
fine_6,
consumption_10,
finance_1,
arts,
ceo,
return_19,
bonds_1,
derivatives_18,
democratic_10,
restaurant_11,
dividend,
stats_18,
washington_13,
banking_19,
lifestyle,
buy_20,
justice_5,
leverage_9,
business,
DOW_JONES_12,
dow_jones_2,
movie_17,
democratic_11,
derivatives_12,
consumption_13,
buy_7,
nasdaq_10,
success_4,
trader_12,
stock market,
portfolio_1,
fun_6,
return_20,
derivatives_4,
justice_7,
environment,
buy_13,
democratic_12,
water,
success_16,
services,
ohio_5,
fun_18,
project,
blacklist_10,
texas,
leverage_20,
fun_8,
earnings,
movement,
marketing,
judge_19,
DOW_JONES_10,
restaurant_19,
banking_8,
nasdaq_8,
republican_19,
success_3,
return_2,
vermont,
leverage_5,
movie_4,
trader_17,
buy_3,
fun_11,
restaurant_15,
tennessee,
default,
crisis,
invest_9,
restaurant_13,
ring_2,
trader_14,
buy_15,
virginia,
