feature,feature_score
DOW_JONES_14,0.02966533643121258
banking_1,0.04545206775419157
dow_jones_2,0.022140115679018805
dow_jones_6,0.004464281973137674
dow_jones_8,0.042175160191799024
dow_jones_14,0.04096885584625579
governor_6,0.015761614726534326
labor_7,0.048114719664619804
lifestyle_1,0.018894815992955668
representatives_1,0.011561579443324692
representatives_2,0.01899120279509308
secretary_12,0.012235412661697408
secretary_13,0.009531705388487282
secretary_17,0.010274860784979209
secretary_18,0.0033342953259581716
senate_14,0.011939379033444558
tennessee_20,0.020369420013615306
unemployment_12,0.010167578659997168
elected,
services,
movie_9,
earnings,
media,
labor_16,
short selling,
ministry_4,
unemployment_13,
ministry_16,
economics,
members_17,
oil,
movie_1,
DOW_JONES_10,
law,
credit,
returns_18,
invest,
missouri,
unemployment_11,
governor_16,
carolina,
crisis,
money,
movie_19,
ministry_2,
unemployment_9,
justice_8,
movement_5,
banking_17,
default,
dow_jones_20,
ministry_15,
unemployment_18,
industry_6,
lifestyle_10,
lifestyle_7,
metals,
senate_15,
government,
derivatives,
tennessee_6,
arts,
justice_5,
ministry_7,
secretary_5,
happy,
rich,
world,
dow_jones_4,
ohio,
markets,
train,
industry_5,
banking_11,
members_15,
movement_20,
justice_2,
movie_16,
ministry_17,
senate_1,
lifestyle,
council,
movie_4,
case,
corporation,
industry_3,
labor_6,
movement_7,
secretary_1,
dow_jones_15,
stock market,
members_11,
district,
lifestyle_2,
members_12,
representatives_18,
returns_19,
pennsylvania,
investment,
chance,
representatives_9,
dow_jones_17,
representatives_13,
unemployment_15,
movement,
dow_jones_5,
tennessee_5,
financial markets,
members_19,
cash,
movie,
returns_10,
labor_5,
governor_7,
returns_14,
justice_12,
secretary_20,
profit,
returns_7,
movement_10,
tennessee_3,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
banking_18,
georgia,
act,
million,
secretary_2,
dow_jones_9,
DOW_JONES_18,
gains,
justice_11,
movement_15,
industry_11,
justice_19,
labor,
ministry_5,
industry_10,
bank,
industry_4,
governor_4,
DOW_JONES_6,
governor_2,
DOW_JONES_8,
success,
sell,
secretary_10,
unemployment_4,
industry_18,
virginia,
DOW_JONES_4,
DOW_JONES_20,
lifestyle_3,
justice_15,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
industry_8,
justice_6,
college,
members_18,
returns_4,
banking_4,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
senate_7,
conflict,
secretary_6,
tennessee,
justice_1,
governor_14,
inc,
DOW_JONES_15,
tennessee_1,
bubble,
senate_11,
companies,
secretary_3,
political,
secretary_4,
dividend,
lifestyle_9,
movement_8,
representatives_5,
tennessee_8,
tennessee_10,
ore,
housing,
justice_16,
washington,
lifestyle_14,
ministry_20,
movement_19,
labor_10,
labor_20,
police,
stocks,
health,
justice_10,
ministry_14,
movement_6,
dow_jones_11,
tennessee_12,
dow jones,
democratic,
crash,
governor_17,
labor_14,
leverage,
gold,
stats,
party,
DOW_JONES_5,
labor_11,
returns_16,
senate_5,
project,
travel,
gain,
movie_2,
movement_17,
fed,
economic,
secretary_16,
ministry_10,
governor_9,
banking_20,
tennessee_9,
texas,
secretary_15,
target_return,
debt,
governor_11,
labor_18,
community,
members_8,
lifestyle_12,
management,
greed,
ministry_19,
banking_2,
unemployment_6,
labor_9,
ltd,
fond,
governor_8,
tourism,
representatives_14,
senate_13,
senate_9,
banking_13,
returns_20,
returns_15,
secretary_8,
buy,
movement_4,
hedge,
tennessee_11,
movie_12,
minister,
tennessee_18,
movie_14,
representatives_4,
lifestyle_17,
firm,
voters,
house,
movie_10,
ceo,
fun,
tennessee_4,
dow_jones_18,
headlines,
technology,
ministry_6,
DOW_JONES_12,
present,
movie_6,
governor_10,
members_5,
senate_16,
banking_3,
dow_jones_10,
industry_14,
returns,
returns_8,
ring,
members,
DOW_JONES_17,
representatives_11,
kentucky,
DOW_JONES_11,
governor_15,
governor_18,
returns_5,
secretary,
