feature,feature_score
blacklist_7,0.04819737253058827
bubble_11,0.0033944470521527826
companies_6,0.01953074355113404
consumption_1,0.002285898368707201
consumption_4,0.037383754394693935
consumption_14,0.004540259885131974
consumption_16,0.028135823159150995
economics_1,0.001167830436501383
economy_1,0.004102740326889893
economy_4,0.026348101096500338
judge_6,0.008822098753723815
massachusetts_2,0.04367427723759312
metals_9,0.03860271870295609
metals_17,0.02218376118422801
metals_19,0.04261938647212559
ministry_17,0.00741072665940226
opportunity_6,0.023889666917876688
politics_5,0.019484086238281798
portfolio_2,0.04683609945606069
present_3,0.005044439768386534
profit_2,0.017285502801101582
republican_12,0.03928437122869876
republican_15,0.02972297481270168
restaurant_18,0.025171624930805957
ring_3,0.008689268711468199
transaction_7,0.005960571219635973
profit_12,
union_14,
elected,
services,
economy_13,
politics_3,
bubble_5,
earnings,
politics_9,
media,
politics_1,
money_1,
short selling,
ministry_4,
ministry_16,
metals_3,
economics,
companies_5,
oil,
economy_9,
republican_1,
law,
credit,
union_18,
invest,
missouri,
transaction_3,
opportunity_9,
metals_20,
judge_9,
carolina,
crisis,
money,
portfolio_13,
ministry_2,
restaurant_7,
default,
ministry_15,
present_11,
metals,
money_2,
companies_14,
restaurant_4,
government,
derivatives,
arts,
profit_11,
ministry_7,
bubble_15,
happy,
companies_20,
rich,
world,
blacklist_13,
politics_4,
blacklist_19,
economics_2,
ohio,
economics_11,
markets,
train,
money_10,
environment_4,
ltd_3,
union_8,
blacklist_12,
politics_18,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
metals_5,
blacklist_1,
stock market,
money_15,
union_15,
district,
portfolio_5,
judge_17,
restaurant_1,
massachusetts_14,
transaction_11,
blacklist_17,
pennsylvania,
ring_18,
economy_12,
transaction_17,
investment,
chance,
republican_19,
consumption_18,
economics_4,
transaction_5,
money_18,
present_2,
present_15,
movement,
economics_7,
financial markets,
judge_13,
economics_18,
cash,
movie,
ltd_17,
companies_11,
environment_2,
massachusetts_12,
politics_12,
opportunity_12,
politics_2,
profit,
economics_17,
bubble_1,
companies_10,
ring_15,
republican,
judge_1,
georgia,
ltd_11,
act,
million,
judge_16,
gains,
politics_17,
labor,
blacklist_14,
ministry_5,
bubble_17,
bank,
bubble_12,
metals_6,
republican_6,
success,
sell,
environment_16,
republican_3,
virginia,
companies_3,
profit_5,
environment_1,
loss,
portfolio,
fine,
companies_4,
metals_12,
union_13,
college,
restaurant_6,
kitchen,
wisconsin,
ltd_16,
conflict,
tennessee,
ring_19,
opportunity_19,
inc,
money_11,
restaurant_10,
bubble,
companies,
money_7,
political,
consumption_3,
dividend,
consumption_20,
ore,
housing,
washington,
ministry_20,
politics_13,
restaurant_11,
economy_5,
police,
stocks,
health,
portfolio_7,
companies_2,
ministry_14,
blacklist_4,
judge_5,
ring_8,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
ring_20,
transaction_19,
leverage,
gold,
massachusetts_10,
stats,
party,
consumption_17,
project,
travel,
gain,
environment_10,
transaction_14,
economy_10,
fed,
judge_4,
economy_16,
economic,
portfolio_20,
transaction_10,
ministry_10,
bubble_14,
transaction_4,
portfolio_9,
opportunity_2,
economy_11,
portfolio_3,
republican_20,
bubble_4,
money_8,
texas,
target_return,
