feature,feature_score
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
service_11,
ohio_10,
car_12,
conflict,
minister_5,
tennessee,
york_8,
freedom_6,
inc,
corporation_11,
committee_6,
corporation_7,
million_17,
world_4,
fond_15,
bubble,
companies,
voters_12,
political,
world_17,
case_20,
dividend,
washington_15,
committee_1,
ore,
marketing_1,
housing,
housing_11,
buy_20,
washington,
service_8,
freedom_2,
housing_9,
labor_10,
marriage_8,
default_10,
labor_20,
police,
stocks,
car_15,
health,
county_9,
marketing_6,
million_15,
county_8,
service_3,
marketing_10,
blacklist_4,
judge_5,
world_2,
minister_11,
kentucky_16,
dow jones,
democratic,
crash,
million_10,
default_13,
freedom_4,
york_18,
labor_14,
minister_8,
transaction_19,
leverage,
president_13,
gold,
york_16,
stats,
party,
labor_11,
returns_16,
project,
travel,
gain,
car_3,
committee_12,
committee_20,
fed,
corporation_4,
judge_4,
economic,
transaction_14,
corporation_20,
texas_12,
transaction_10,
transaction_4,
president_6,
risk_3,
service_4,
banking_20,
texas,
fond_8,
target_return,
president_5,
bank_20,
debt,
marketing_13,
default_17,
kentucky_11,
union_17,
case_14,
labor_18,
judge_19,
community,
million_16,
minister_15,
world_19,
world_9,
texas_15,
corporation_12,
management,
greed,
risk_5,
global_12,
york_14,
banking_2,
unemployment_6,
home_11,
voters_7,
voters_1,
world_13,
marketing_20,
global_13,
labor_9,
million_14,
home_12,
profit_8,
freedom_10,
fond_19,
elections_5,
profit_6,
ltd,
fond,
committee_17,
judge_3,
million_7,
york_2,
texas_3,
president_2,
freedom_8,
world_11,
tourism,
president_10,
president_16,
president_19,
banking_13,
case_4,
president_8,
returns_20,
returns_15,
profit_15,
blacklist_20,
buy,
risk_6,
hedge,
buy_10,
ohio_12,
world_12,
minister,
president_15,
freedom_13,
case_3,
county_10,
minister_9,
ohio_18,
housing_15,
firm,
voters,
house,
global_10,
ceo,
fun,
fond_17,
headlines,
technology,
elections_19,
minister_13,
service_1,
freedom_19,
present,
voters_11,
washington_8,
minister_2,
buy_8,
washington_13,
judge_15,
banking_3,
housing_2,
returns,
bank_1,
fond_20,
forex_4,
ring,
returns_8,
york_12,
members,
service_18,
corporation_19,
kentucky_7,
transaction_15,
buy_18,
kentucky,
judge_7,
bank_18,
county_20,
judge_12,
committee_3,
marriage_5,
derivatives_11,
derivatives_8,
global_15,
returns_5,
secretary,
blacklist_7,
car,
profit_17,
forex_10,
restaurant,
fond_7,
voters_8,
bank_15,
county_13,
union_12,
washington_6,
forex_12,
world_7,
york_5,
kentucky_3,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
labor_17,
derivatives_9,
housing_5,
county_3,
unemployment_3,
buy_17,
case_6,
BUY AND HOLD,
elections_9,
marriage_4,
blacklist_11,
color,
marriage_17,
million_18,
transaction_16,
freedom_1,
ohio_13,
transaction_8,
court,
marriage_3,
bank_4,
texas_7,
voters_15,
service,
trader,
housing_19,
buy_16,
york_7,
global,
fond_10,
short sell,
ohio_14,
elections_3,
unemployment_16,
washington_3,
security,
union_2,
votes,
union_7,
global_1,
risk_11,
texas_17,
union_10,
war,
opportunity,
blacklist_3,
county_6,
energy,
social,
derivatives_10,
committee_9,
judge_8,
banking_6,
corporation_16,
washington_4,
housing_14,
food,
revenue,
corporation_15,
banking,
banking_12,
global_5,
county_1,
forex_6,
home_14,
county,
home_18,
forex_18,
kentucky_4,
profit_9,
service_13,
fond_1,
service_19,
car_19,
unemployment_7,
ohio_19,
transaction_6,
profit_18,
union,
car_9,
case_11,
derivatives_15,
global_4,
profit_14,
forex_11,
car_16,
marketing_18,
ohio_9,
market,
forex_5,
transaction,
world_5,
forex_1,
representatives,
minister_17,
president_3,
union_19,
york_20,
derivatives_19,
washington_5,
judge_20,
labor_7,
derivatives_18,
service_15,
housing_4,
freedom_3,
minister_18,
ohio_3,
union_20,
default_12,
global_9,
minister_10,
forex,
ministry,
ohio_8,
kentucky_1,
million_1,
car_17,
freedom_9,
profit_10,
committee_16,
corporation_5,
bank_19,
service_6,
banking_7,
risk_16,
banking_5,
union_5,
texas_6,
cancer,
business,
ohio_15,
banking_1,
unemployment_2,
texas_10,
holiday,
housing_1,
labor_19,
garden,
unemployment_1,
housing_6,
corporation_14,
home_3,
returns_13,
case_18,
minister_12,
president_11,
washington_19,
case_16,
return,
default_7,
transaction_12,
president,
derivatives_17,
blacklist_16,
washington_16,
freedom_20,
housing_12,
york_13,
corporation_1,
buy_3,
risk_2,
washington_9,
ohio_6,
marketing_9,
bank_17,
rare earths,
service_12,
development,
served,
car_4,
derivatives_1,
county_7,
global_17,
president_17,
bank_10,
unemployment_17,
bank_11,
risk_7,
minister_4,
returns_1,
returns_9,
profit_3,
labor_12,
million_19,
bank_14,
derivatives_12,
transaction_20,
elections_12,
bank_8,
labor_2,
case_12,
profit_19,
elections_10,
unemployment,
judge_10,
risk_4,
home_13,
labor_13,
york_9,
county_18,
world_8,
labor_15,
world_1,
housing_17,
illinois,
blacklist_10,
rights,
county_16,
ohio_2,
county_12,
home_4,
kentucky_9,
case_8,
union_4,
banking_10,
texas_18,
buy_14,
elections_4,
unemployment_12,
buy_1,
banking_19,
elections_2,
home_10,
transaction_1,
committee,
seats,
banking_8,
housing_16,
governor,
freedom_17,
risk_12,
risk_18,
elections,
housing_8,
transaction_9,
voters_14,
fond_4,
minister_19,
case_1,
banking_14,
corporation_10,
home_5,
car_2,
union_3,
default_8,
million_2,
president_12,
home_7,
blacklist_9,
office,
union_1,
county_2,
derivatives_14,
committee_13,
blacklist_2,
president_20,
kentucky_2,
freedom_16,
society,
forex_13,
inflation,
case_5,
corporation_18,
risk_8,
elections_13,
marketing_4,
nyse,
derivatives_7,
home_9,
profit_7,
global_11,
million_5,
freedom_14,
car_18,
committee_14,
elections_1,
voters_6,
car_20,
culture,
case_13,
ohio_17,
buy_12,
labor_8,
default_15,
banking_9,
risk_19,
freedom_12,
judge_11,
bank_13,
religion,
voters_17,
marketing_11,
marketing,
million_9,
voters_2,
committee_2,
county_4,
default_5,
election,
world_20,
union_9,
minister_6,
texas_19,
massachusetts,
returns_2,
judge_2,
york_10,
labor_4,
car_6,
buy_2,
washington_1,
kentucky_6,
returns_11,
service_10,
president_14,
washington_12,
fond_5,
global_20,
home_16,
texas_9,
financial,
washington_2,
ohio_7,
county_17,
texas_1,
default_11,
marriage_11,
consumption,
minister_3,
york_15,
committee_4,
marriage_10,
bank_12,
blacklist_8,
million_20,
profit_1,
unemployment_8,
profit_16,
returns_17,
global_2,
default_16,
risk_13,
william,
fond_2,
marketing_12,
labor_3,
county_15,
profit_20,
home_2,
marriage_16,
risk_1,
blacklist_6,
economy,
risk_10,
union_11,
returns_12,
default_19,
york_17,
kentucky_13,
bank_16,
marriage_6,
york,
million_3,
freedom_15,
buy_11,
texas_14,
transaction_18,
industry,
transaction_2,
fond_13,
labor_1,
forex_3,
marriage_2,
corporation_17,
marketing_2,
forex_20,
home_6,
kentucky_17,
union_6,
ohio_5,
transaction_13,
profit_4,
legal,
marketing_14,
finance,
home,
banking_16,
water,
forex_19,
fond_3,
blacklist_15,
texas_11,
senate,
global_14,
marriage_15,
risk_9,
million_13,
car_10,
york_1,
housing_3,
corporation_6,
bonds,
risk,
minister_20,
washington_17,
founded,
elections_7,
judge,
blacklist_18,
service_9,
president_4,
service_14,
bank_7,
fond_18,
minister_7,
freedom,
politics,
washington_11,
profit_13,
committee_8,
kentucky_14,
president_7,
risk_15,
kentucky_15,
unemployment_20,
products,
texas_20,
vermont,
federal,
growth,
derivatives_4,
kentucky_18,
unemployment_5,
marriage_13,
case_17,
bank_9,
global_6,
committee_11,
marketing_7,
texas_2,
profit_2,
york_6,
bank_3,
forex_14,
case_15,
global_8,
marriage_18,
marketing_19,
global_3,
marketing_5,
fond_14,
returns_3,
union_16,
default_9,
consume,
texas_8,
banking_15,
unemployment_14,
ohio_11,
unemployment_19,
world_6,
global_18,
blacklist,
