feature,feature_score
water_11,
project,
travel,
gain,
inflation_9,
economy_10,
fed,
economy_16,
economic,
texas_12,
conflict_15,
economy_11,
republican_20,
inflation_11,
texas,
rich_18,
stocks_16,
target_return,
debt,
kentucky_11,
republican_8,
return_2,
community,
chance_9,
members_8,
texas_15,
consumption_7,
management,
greed,
party_9,
return_3,
economy_8,
chance_6,
return_12,
republican_4,
legal_14,
chance_3,
ltd,
fond,
conflict_3,
gain_7,
stocks_6,
texas_3,
tourism,
seats_14,
society_13,
return_14,
consumption_19,
returns_15,
returns_20,
buy,
society_12,
society_14,
conflict_13,
hedge,
society_7,
republican_14,
democratic_4,
minister,
gain_8,
democratic_8,
return_20,
firm,
voters,
conflict_17,
house,
rich_17,
democratic_3,
ceo,
fun,
seats_1,
legal_18,
headlines,
technology,
chance_11,
inflation_5,
return_7,
present,
members_5,
stocks_10,
returns,
returns_8,
ring,
stock_market_16,
members,
stock_market_13,
kentucky_7,
legal_3,
society_10,
kentucky,
democratic_20,
returns_5,
consumption_2,
secretary,
seats_5,
car,
republican_5,
chance_16,
restaurant,
seats_3,
color_5,
democratic_15,
color_18,
kentucky_3,
environment,
gains_19,
seats_6,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
gains_13,
party_3,
economy_3,
gains_20,
legal_17,
society_6,
BUY AND HOLD,
republican_10,
color,
consumption_10,
consumption_4,
democratic_18,
court,
seats_18,
texas_7,
service,
trader,
global,
consumption_16,
short sell,
stocks_19,
security,
democratic_6,
votes,
seats_13,
texas_17,
chance_7,
war,
opportunity,
economy_20,
energy,
return_13,
social,
economy_18,
stock_market_15,
food,
rich_19,
revenue,
economy_1,
gain_18,
inflation_4,
banking,
republican_13,
county,
kentucky_4,
chance_14,
republican_7,
gains_14,
consumption_12,
republican_2,
chance_10,
water_16,
conflict_10,
union,
stocks_9,
society_8,
conflict_16,
market,
transaction,
representatives,
color_12,
stocks_1,
consumption_9,
stocks_18,
society_19,
gain_15,
consumption_1,
gains_5,
water_8,
members_7,
inflation_7,
gains_2,
gains_15,
forex,
ministry,
democratic_19,
kentucky_1,
return_6,
water_20,
texas_6,
rich_16,
cancer,
business,
texas_10,
holiday,
gain_14,
garden,
returns_13,
return,
president,
members_1,
rich_1,
stocks_8,
texas_4,
gain_6,
gain_11,
gains_12,
stock_market_14,
color_10,
conflict_9,
stock_market_6,
legal_13,
rare earths,
members_2,
conflict_11,
development,
served,
stocks_12,
returns_1,
returns_9,
society_20,
legal_2,
democratic_9,
conflict_2,
legal_5,
party_5,
members_20,
gains_3,
stocks_3,
members_3,
seats_2,
seats_12,
seats_4,
rich_14,
unemployment,
stock_market_20,
consumption_8,
legal_12,
stock_market_5,
economy_6,
water_6,
illinois,
rich_9,
republican_9,
rights,
economy_2,
kentucky_9,
gain_12,
republican_16,
members_6,
gains_17,
texas_18,
economy_14,
republican_11,
society_4,
chance_17,
gains_8,
conflict_12,
return_18,
committee,
seats,
color_15,
governor,
inflation_17,
chance_8,
water_1,
consumption_6,
rich_5,
elections,
stock_market_19,
water_12,
gains_7,
party_11,
society_16,
economy_17,
inflation_6,
return_8,
party_7,
office,
gain_19,
society,
color_8,
inflation_16,
inflation,
inflation_13,
nyse,
color_19,
consumption_14,
stocks_2,
republican_17,
members_13,
water_3,
economy_15,
conflict_19,
color_3,
conflict_5,
gain_5,
color_9,
rich_4,
culture,
democratic_11,
seats_10,
seats_15,
society_2,
rich_3,
color_14,
chance_18,
democratic_2,
rich_20,
religion,
marketing,
election,
texas_19,
massachusetts,
returns_2,
chance_20,
legal_15,
gain_9,
kentucky_6,
consumption_11,
returns_11,
gain_2,
texas_9,
financial,
stocks_17,
texas_1,
party_6,
consumption_5,
consumption,
democratic_1,
party_12,
conflict_1,
color_16,
gain_3,
returns_17,
william,
stocks_11,
economy,
returns_12,
party_13,
economy_7,
chance_19,
kentucky_13,
york,
members_14,
texas_14,
industry,
rich_7,
color_6,
kentucky_17,
consumption_13,
legal,
republican_18,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
republican_12,
society_9,
texas_11,
senate,
chance_5,
rich_15,
bonds,
risk,
founded,
stocks_7,
rich_6,
gains_18,
judge,
stock_market_17,
democratic_7,
freedom,
politics,
kentucky_14,
kentucky_15,
consumption_15,
products,
texas_20,
vermont,
federal,
growth,
color_7,
democratic_16,
kentucky_18,
conflict_6,
society_17,
members_10,
gain_4,
texas_2,
stock_market_12,
legal_16,
members_4,
legal_8,
society_15,
seats_20,
water_2,
returns_3,
consume,
party_18,
texas_8,
stocks_5,
inflation_12,
color_17,
blacklist,
