feature,feature_score
travel_19,
case,
corporation,
seats_9,
invest_7,
markets_1,
stock market,
party_16,
union_15,
district,
bank_5,
elections_17,
financial_16,
invest_2,
lifestyle_2,
representatives_18,
headlines_16,
party_15,
markets_5,
ore_13,
served_5,
market_10,
party_4,
elections_15,
pennsylvania,
bank_2,
investment,
chance,
representatives_9,
invest_11,
travel_4,
democratic_10,
representatives_13,
financial_12,
market_3,
trader_17,
health_1,
credit_20,
energy_17,
market_8,
voters_10,
election_4,
movement,
democratic_12,
seats_17,
financial markets,
headlines_2,
cash,
movie,
success_18,
financial_15,
governor_7,
headlines_20,
trader_13,
served_12,
financial_9,
market_15,
democratic_17,
politics_12,
opportunity_12,
politics_2,
gain_13,
profit,
markets_9,
religion_10,
voters_9,
republican,
office_4,
banking_18,
georgia,
markets_2,
ore_6,
act,
gain_10,
million,
service_17,
voters_19,
party_10,
gains,
financial_7,
markets_4,
politics_17,
arts_17,
texas_13,
financial_13,
elections_8,
markets_10,
labor,
office_2,
office_3,
ministry_5,
bank,
governor_4,
headlines_12,
governor_2,
service_16,
republican_6,
financial_19,
service_2,
arts_12,
service_5,
success,
sell,
conflict_20,
elections_6,
markets_17,
republican_3,
religion_3,
virginia,
elections_11,
lifestyle_3,
election_5,
loss,
portfolio,
fine,
union_13,
college,
ore_2,
banking_4,
election_11,
kitchen,
wisconsin,
credit_5,
religion_2,
service_11,
travel_14,
conflict,
tennessee,
gain_17,
governor_14,
inc,
energy_8,
office_20,
opportunity_19,
headlines_6,
trader_9,
energy_18,
bubble,
travel_17,
companies,
served_10,
voters_12,
political,
gain_1,
health_11,
ore_3,
dividend,
lifestyle_9,
arts_8,
travel_12,
energy_3,
conflict_8,
representatives_5,
ore,
housing,
religion_18,
washington,
service_8,
lifestyle_14,
ministry_20,
ore_7,
politics_13,
democratic_13,
party_14,
police,
stocks,
health,
republican_15,
service_3,
energy_6,
ministry_14,
travel_2,
party_19,
dow jones,
democratic,
crash,
election_9,
gain_20,
party_20,
governor_17,
travel_18,
success_8,
leverage,
energy_9,
gold,
stats,
party,
travel_6,
energy_10,
health_5,
project,
travel,
gain,
fed,
economic,
arts_9,
success_15,
texas_12,
invest_3,
ministry_10,
success_20,
conflict_15,
governor_9,
opportunity_2,
served_2,
invest_13,
republican_20,
service_4,
banking_20,
travel_5,
texas,
office_8,
invest_14,
target_return,
bank_20,
debt,
union_17,
served_6,
governor_11,
republican_8,
arts_18,
community,
travel_16,
markets_19,
trader_5,
texas_15,
lifestyle_12,
management,
greed,
ministry_19,
party_9,
banking_2,
politics_15,
religion_12,
voters_7,
ore_14,
election_20,
voters_1,
opportunity_20,
arts_13,
market_9,
opportunity_1,
republican_4,
religion_7,
elections_5,
ltd,
fond,
conflict_3,
gain_7,
texas_3,
governor_8,
tourism,
representatives_14,
energy_2,
banking_13,
health_12,
election_6,
seats_14,
headlines_9,
buy,
arts_1,
conflict_13,
hedge,
trader_11,
republican_14,
democratic_4,
minister,
headlines_17,
gain_8,
democratic_8,
representatives_4,
lifestyle_17,
markets_14,
firm,
voters,
conflict_17,
house,
opportunity_14,
headlines_18,
democratic_3,
ceo,
fun,
seats_1,
headlines,
technology,
elections_19,
energy_11,
ministry_6,
service_1,
present,
credit_4,
credit_7,
governor_10,
voters_11,
trader_2,
credit_15,
banking_3,
energy_12,
trader_6,
invest_4,
office_12,
returns,
bank_1,
travel_20,
ring,
success_12,
members,
energy_4,
service_18,
market_16,
representatives_11,
kentucky,
arts_7,
bank_18,
governor_15,
democratic_20,
financial_10,
governor_18,
secretary,
opportunity_17,
seats_5,
religion_11,
car,
arts_2,
republican_5,
opportunity_13,
served_16,
office_18,
restaurant,
seats_3,
voters_8,
bank_15,
union_12,
markets_3,
democratic_15,
credit_16,
environment,
health_2,
arts_15,
markets_7,
seats_6,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
office_7,
ore_4,
travel_3,
party_3,
market_7,
religion_15,
governor_12,
ore_17,
elections_9,
BUY AND HOLD,
republican_10,
color,
trader_4,
credit_19,
health_18,
democratic_18,
court,
bank_4,
seats_18,
texas_7,
voters_15,
office_1,
service,
trader,
global,
short sell,
representatives_17,
arts_16,
elections_3,
lifestyle_16,
security,
democratic_6,
votes,
seats_13,
union_2,
union_7,
texas_17,
credit_3,
financial_11,
trader_18,
union_10,
war,
opportunity,
office_19,
opportunity_8,
religion_19,
representatives_2,
energy,
election_17,
trader_3,
social,
health_15,
representatives_8,
market_17,
banking_6,
served_13,
politics_16,
food,
revenue,
gain_18,
market_12,
office_13,
health_19,
banking,
banking_12,
republican_13,
county,
financial_1,
service_13,
service_19,
republican_7,
governor_5,
republican_2,
success_9,
conflict_10,
union,
religion_13,
conflict_16,
market,
served_19,
transaction,
market_11,
representatives,
health_20,
lifestyle_4,
ministry_18,
union_19,
travel_7,
gain_15,
credit_1,
arts_3,
service_15,
ore_18,
union_20,
governor_1,
governor_19,
success_4,
forex,
ministry,
democratic_19,
politics_5,
democratic_5,
politics_19,
credit_2,
election_15,
invest_20,
bank_19,
service_6,
banking_7,
banking_5,
representatives_20,
health_16,
texas_6,
cancer,
politics_10,
business,
politics_14,
served_1,
arts_11,
office_17,
banking_1,
texas_10,
holiday,
gain_14,
garden,
religion_14,
office_5,
health_17,
return,
markets_11,
lifestyle_1,
markets_12,
arts_20,
representatives_3,
president,
religion_6,
arts_5,
energy_15,
gain_6,
gain_11,
health_8,
lifestyle_5,
ministry_1,
conflict_9,
bank_17,
ore_5,
rare earths,
conflict_11,
service_12,
development,
served,
bank_10,
credit_11,
bank_11,
trader_8,
representatives_1,
invest_9,
lifestyle_6,
bank_14,
democratic_9,
conflict_2,
governor_3,
ministry_11,
opportunity_3,
energy_13,
politics_6,
served_7,
party_5,
elections_12,
bank_8,
credit_6,
seats_2,
seats_12,
seats_4,
trader_20,
elections_10,
unemployment,
health_13,
opportunity_6,
politics_7,
financial_17,
served_11,
voters_3,
financial_2,
ore_8,
markets_13,
ministry_13,
lifestyle_20,
illinois,
governor_20,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
energy_19,
republican_9,
rights,
religion_9,
gain_12,
union_4,
republican_16,
banking_10,
headlines_13,
success_5,
texas_18,
republican_11,
elections_4,
travel_11,
banking_19,
market_13,
conflict_12,
committee,
seats,
banking_8,
governor,
market_2,
ore_20,
invest_10,
religion_17,
success_16,
elections,
opportunity_15,
voters_14,
banking_14,
union_3,
politics_20,
credit_8,
arts_6,
success_10,
lifestyle_8,
party_8,
party_11,
credit_18,
party_7,
office,
union_1,
energy_14,
financial_4,
gain_19,
financial_5,
served_3,
society,
financial_8,
inflation,
headlines_19,
opportunity_7,
elections_13,
ore_11,
ore_15,
nyse,
market_6,
republican_17,
success_17,
elections_1,
representatives_7,
served_18,
travel_8,
invest_6,
arts_19,
conflict_19,
voters_6,
served_15,
conflict_5,
gain_5,
culture,
democratic_11,
energy_7,
success_6,
seats_10,
seats_15,
ore_12,
trader_12,
lifestyle_11,
banking_9,
governor_13,
office_16,
democratic_2,
trader_7,
bank_13,
religion,
credit_13,
marketing,
office_11,
voters_2,
election,
union_9,
texas_19,
massachusetts,
religion_5,
opportunity_11,
health_7,
arts_10,
religion_20,
opportunity_18,
invest_16,
gain_9,
headlines_1,
service_10,
headlines_8,
gain_2,
office_14,
texas_9,
financial,
markets_20,
headlines_7,
ore_9,
texas_1,
trader_10,
party_6,
consumption,
democratic_1,
party_12,
governor_6,
conflict_1,
bank_12,
gain_3,
energy_20,
election_13,
health_9,
opportunity_4,
william,
markets_15,
credit_14,
union_11,
economy,
party_13,
served_20,
bank_16,
representatives_15,
york,
ministry_8,
texas_14,
party_2,
industry,
headlines_11,
markets_16,
success_3,
union_6,
ore_19,
legal,
republican_18,
finance,
home,
banking_16,
water,
market_14,
republican_12,
trader_15,
election_7,
texas_11,
financial_3,
senate,
credit_10,
office_10,
invest_15,
served_4,
bonds,
ore_10,
risk,
founded,
elections_7,
judge,
service_9,
service_14,
bank_7,
democratic_7,
religion_8,
headlines_14,
freedom,
politics,
lifestyle_13,
trader_19,
representatives_6,
products,
texas_20,
vermont,
federal,
growth,
democratic_16,
headlines_4,
office_15,
politics_8,
energy_16,
conflict_6,
success_13,
opportunity_5,
bank_9,
religion_4,
served_17,
gain_4,
success_14,
texas_2,
financial_14,
bank_3,
health_3,
seats_20,
served_8,
credit_17,
health_6,
opportunity_10,
success_19,
union_16,
travel_13,
consume,
party_18,
texas_8,
banking_15,
credit_9,
served_9,
financial_6,
voters_17,
blacklist,
ministry_9,
