feature,feature_score
committee_9,0.017498097906458374
crisis_8,0.0415072821141804
crisis_9,0.02959210743251487
democratic_4,0.020765819114739504
democratic_9,0.023588832204063857
development_4,0.00691632209907609
dividend_2,0.011357996402077632
dividend_8,0.010515855636282472
dividend_9,0.04035837222893206
gain_11,0.022965482191489972
members_7,0.00733369905030197
members_8,0.006641764457238529
oil_4,0.029490450369922813
politics_1,0.009011503653220902
politics_10,0.017768655417083834
seats_1,0.0007937013846815703
stock_market_9,0.006126336717392928
travel_5,0.013530087433648148
development_7,
elected,
services,
democratic_18,
stock_market_11,
politics_3,
court,
earnings,
travel_9,
seats_18,
politics_9,
media,
service,
gain_16,
trader,
york_7,
york_4,
global,
short selling,
short sell,
oil_16,
oil_17,
security,
democratic_6,
votes,
seats_13,
economics,
development_2,
members_17,
oil,
environment_8,
war,
opportunity,
seats_8,
law,
credit,
crisis_7,
invest,
missouri,
oil_13,
energy,
development_6,
social,
committee_10,
stock_market_15,
politics_16,
crisis_17,
food,
carolina,
development_19,
revenue,
seats_19,
crisis,
york_19,
gain_18,
money,
banking,
committee_15,
development_8,
dividend_15,
county,
environment_7,
development_20,
default,
union,
travel_1,
oil_9,
metals,
crisis_12,
government,
derivatives,
market,
transaction,
seats_7,
travel_10,
representatives,
development_12,
arts,
travel_7,
york_20,
committee_5,
democratic_14,
happy,
development_11,
gain_15,
rich,
world,
politics_4,
dividend_1,
seats_11,
ohio,
york_3,
dividend_20,
crisis_18,
markets,
oil_20,
train,
dividend_10,
environment_4,
forex,
travel_15,
members_15,
ministry,
crisis_1,
democratic_19,
politics_5,
crisis_2,
seats_16,
politics_18,
democratic_5,
lifestyle,
travel_19,
council,
politics_19,
committee_16,
dividend_11,
case,
corporation,
seats_9,
crisis_16,
cancer,
business,
dividend_13,
politics_14,
stock market,
members_11,
district,
holiday,
members_12,
gain_14,
garden,
development_14,
dividend_3,
pennsylvania,
development_1,
investment,
chance,
return,
travel_4,
president,
democratic_10,
members_1,
york_13,
environment_3,
gain_6,
movement,
democratic_12,
development_5,
seats_17,
oil_6,
stock_market_14,
financial markets,
members_19,
cash,
movie,
stock_market_6,
rare earths,
members_2,
committee_7,
development_10,
dividend_17,
development,
oil_1,
served,
environment_2,
york_11,
democratic_17,
politics_12,
stock_market_10,
politics_2,
gain_13,
profit,
stock_market_8,
politics_6,
republican,
members_20,
stock_market_4,
members_3,
georgia,
seats_2,
seats_12,
act,
gain_10,
million,
seats_4,
crisis_10,
politics_7,
unemployment,
gains,
stock_market_20,
politics_17,
stock_market_2,
labor,
environment_17,
york_9,
stock_market_5,
bank,
dividend_19,
dividend_16,
illinois,
dividend_4,
success,
sell,
rights,
environment_16,
gain_12,
virginia,
environment_5,
members_6,
development_13,
environment_1,
loss,
portfolio,
fine,
travel_11,
dividend_6,
college,
members_18,
dividend_14,
oil_3,
committee,
seats,
governor,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
travel_14,
conflict,
stock_market_18,
elections,
tennessee,
gain_17,
york_8,
stock_market_1,
stock_market_19,
inc,
committee_6,
politics_20,
bubble,
travel_17,
companies,
oil_12,
political,
gain_1,
dividend,
oil_2,
office,
committee_1,
travel_12,
committee_13,
gain_19,
ore,
housing,
politics_11,
society,
development_16,
washington,
inflation,
politics_13,
democratic_13,
police,
stocks,
nyse,
health,
crisis_13,
members_13,
travel_2,
committee_14,
travel_8,
dow jones,
democratic,
crash,
gain_20,
oil_14,
gain_5,
york_18,
travel_18,
culture,
leverage,
york_16,
gold,
democratic_11,
seats_10,
stats,
party,
travel_6,
seats_15,
project,
travel,
gain,
environment_10,
democratic_2,
committee_20,
committee_12,
fed,
religion,
economic,
marketing,
environment_15,
committee_2,
environment_12,
election,
oil_10,
massachusetts,
york_10,
texas,
crisis_6,
target_return,
gain_9,
debt,
crisis_11,
dividend_5,
crisis_3,
oil_19,
environment_9,
gain_2,
community,
travel_16,
financial,
management,
greed,
stock_market_7,
york_14,
environment_11,
politics_15,
dividend_7,
consumption,
democratic_1,
york_15,
committee_4,
gain_3,
crisis_15,
ltd,
fond,
committee_17,
gain_7,
york_2,
william,
tourism,
seats_14,
economy,
york_17,
buy,
hedge,
environment_19,
york,
members_14,
minister,
industry,
crisis_5,
democratic_8,
gain_8,
oil_18,
stock_market_3,
firm,
voters,
house,
democratic_3,
development_18,
ceo,
fun,
headlines,
technology,
legal,
oil_7,
finance,
present,
members_16,
members_5,
home,
water,
environment_18,
senate,
returns,
travel_20,
york_1,
ring,
york_12,
stock_market_16,
members,
stock_market_13,
development_3,
development_9,
crisis_19,
bonds,
risk,
kentucky,
founded,
environment_6,
judge,
environment_14,
stock_market_17,
democratic_20,
committee_3,
democratic_7,
oil_8,
freedom,
secretary,
environment_20,
seats_5,
politics,
committee_8,
car,
products,
vermont,
restaurant,
seats_3,
development_15,
federal,
growth,
democratic_16,
politics_8,
members_9,
development_17,
democratic_15,
members_10,
oil_15,
gain_4,
york_5,
committee_11,
dividend_18,
stock_market_12,
environment,
crisis_4,
members_4,
seats_6,
oil_11,
york_6,
seats_20,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
travel_3,
travel_13,
consume,
crisis_20,
crisis_14,
oil_5,
BUY AND HOLD,
blacklist,
color,
