feature,feature_score
garden_1,
massachusetts,
returns_2,
bubble_4,
movie_11,
banking_20,
texas,
DOW_JONES_3,
cash_12,
invest_14,
target_return,
garden_15,
invest_16,
kentucky_6,
debt,
bubble_10,
returns_11,
kentucky_11,
labor_18,
community,
financial,
management,
greed,
bubble_13,
stock_market_7,
cash_15,
banking_2,
consumption,
democratic_1,
virginia_19,
vermont_16,
vermont_10,
vermont_2,
vermont_20,
vermont_7,
returns_17,
ltd,
fond,
bubble_11,
william,
cash_17,
labor_3,
tourism,
banking_13,
economy,
returns_12,
returns_20,
returns_15,
buy,
kentucky_13,
hedge,
york,
garden_14,
movie_12,
council_15,
democratic_4,
minister,
industry,
movie_14,
democratic_8,
labor_1,
stock_market_3,
firm,
voters,
bubble_3,
house,
kentucky_17,
democratic_3,
movie_10,
ceo,
virginia_11,
DOW_JONES_7,
fun,
headlines,
technology,
garden_7,
virginia_4,
cash_7,
legal,
DOW_JONES_12,
present,
movie_6,
finance,
council_18,
council_6,
virginia_6,
home,
vermont_3,
water,
banking_3,
bubble_16,
senate,
returns,
cash_9,
returns_8,
ring,
invest_15,
stock_market_16,
members,
stock_market_13,
garden_9,
DOW_JONES_17,
kentucky_7,
virginia_12,
bonds,
risk,
kentucky,
founded,
gains_18,
judge,
garden_5,
stock_market_17,
DOW_JONES_11,
democratic_20,
democratic_7,
garden_16,
returns_5,
movie_17,
freedom,
secretary,
bubble_20,
council_7,
DOW_JONES_19,
politics,
car,
garden_4,
kentucky_14,
DOW_JONES_1,
virginia_14,
kentucky_15,
products,
vermont,
restaurant,
virginia_3,
federal,
growth,
democratic_16,
kentucky_18,
vermont_17,
virginia_15,
democratic_15,
virginia_13,
council_20,
stock_market_12,
environment,
bubble_8,
gains_19,
virginia_20,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
cash_6,
labor_17,
movie_15,
movie_20,
returns_3,
gains_20,
consume,
banking_15,
vermont_6,
BUY AND HOLD,
blacklist,
color,
