feature,feature_score
finance_3,
kitchen_14,
trader_20,
unemployment,
health_13,
financial_17,
financial_2,
council_19,
home_13,
business_12,
housing_17,
ohio_2,
rights,
holiday_13,
home_4,
union_4,
development_13,
buy_1,
banking_19,
society_4,
metals_19,
holiday_7,
conflict_12,
council_8,
banking_8,
food_8,
fun_7,
risk_18,
housing_8,
opportunity_15,
consume_2,
industry_19,
happy_19,
banking_14,
fed_13,
senate_17,
party_11,
home_7,
credit_18,
consume_15,
party_7,
financial_4,
senate_2,
financial_5,
senate_19,
services_2,
society,
development_16,
financial_8,
senate_8,
risk_8,
consume_3,
home_9,
conflict_5,
fed_11,
holiday_15,
ohio_17,
buy_12,
society_2,
trader_12,
office_16,
food_12,
governor_13,
chance_18,
movement_2,
risk_19,
business_15,
bank_13,
religion,
credit_13,
marketing,
movie_8,
ceo_17,
act_12,
massachusetts,
opportunity_11,
fine_8,
fun_14,
fun_10,
finance_4,
global_20,
happy_6,
home_16,
business_19,
senate_12,
ohio_7,
stocks_17,
trader_10,
party_6,
consumption,
senate_10,
conflict_1,
bank_12,
unemployment_8,
opportunity_4,
risk_13,
act_3,
food_19,
food_2,
fun_1,
risk_1,
economy,
party_13,
chance_19,
happy_4,
york,
council_15,
party_2,
industry,
metals_8,
services_15,
home_6,
finance_17,
council_6,
home,
trader_15,
finance_13,
society_9,
fed_16,
senate,
global_14,
risk_9,
office_10,
chance_5,
development_3,
services_16,
founded,
stocks_7,
food_15,
movement_9,
freedom,
services_7,
risk_15,
trader_19,
products,
vermont,
federal,
office_15,
society_17,
development_17,
food_4,
opportunity_5,
bank_9,
food_20,
global_6,
society_15,
bank_3,
health_3,
act_18,
credit_17,
consume,
federal_8,
party_18,
credit_9,
unemployment_14,
blacklist,
development_7,
food_11,
health_14,
holiday_17,
business_16,
financial_20,
buy_5,
short selling,
unemployment_13,
kitchen_6,
metals_3,
economics,
home_8,
ohio_4,
credit_12,
credit,
union_18,
invest,
buy_9,
opportunity_9,
metals_20,
housing_18,
carolina,
development_19,
fine_16,
trader_14,
crisis,
money,
movie_19,
development_8,
food_18,
trader_16,
kitchen_8,
services_17,
chance_4,
default,
happy_13,
unemployment_18,
fed_15,
industry_6,
fun_8,
buy_13,
conflict_4,
senate_15,
government,
fine_18,
fun_3,
council_16,
council_1,
conflict_7,
fun_13,
fine_1,
business_18,
train,
industry_5,
banking_11,
fine_19,
party_1,
office_9,
movie_16,
consume_14,
housing_13,
business_5,
senate_1,
lifestyle,
industry_3,
movement_7,
fed_20,
metals_5,
stock market,
union_15,
district,
risk_14,
business_14,
party_15,
pennsylvania,
bank_2,
investment,
home_1,
global_19,
holiday_9,
kitchen_5,
tourism_6,
home_19,
cash,
movie,
development_10,
governor_7,
business_1,
business_4,
financial_9,
home_20,
federal_12,
opportunity_12,
movement_10,
movement_3,
republican,
fine_14,
fun_20,
georgia,
services_19,
party_10,
society_11,
council_17,
holiday_4,
finance_16,
financial_13,
labor,
office_2,
stocks_14,
bank,
industry_4,
metals_6,
act_19,
fun_16,
global_7,
global_16,
kitchen_20,
conflict_20,
fine_11,
movie_18,
loss,
finance_9,
fine,
act_13,
fed_5,
council_5,
metals_12,
union_13,
industry_8,
college,
banking_4,
kitchen,
wisconsin,
act_4,
kitchen_12,
tourism_14,
governor_14,
ceo_7,
fine_7,
bubble,
political,
services_14,
ceo_6,
movement_8,
conflict_8,
ore,
housing,
housing_11,
buy_20,
financial_6,
movement_19,
housing_9,
chance_15,
finance_5,
act_9,
party_19,
happy_20,
dow jones,
party_20,
kitchen_7,
governor_17,
act_10,
gold,
party,
health_5,
senate_5,
gain,
fed,
economic,
federal_13,
governor_9,
happy_7,
banking_20,
office_8,
stocks_16,
target_return,
kitchen_2,
bank_20,
union_17,
metals_17,
ceo_1,
chance_9,
holiday_5,
ceo_20,
greed,
unemployment_6,
opportunity_20,
chance_6,
home_12,
opportunity_1,
chance_3,
conflict_3,
stocks_6,
fine_12,
happy_8,
governor_8,
senate_13,
senate_9,
banking_13,
society_13,
fed_12,
buy,
movement_4,
society_12,
society_14,
hedge,
society_7,
finance_12,
movie_12,
ohio_18,
ceo_11,
firm,
finance_7,
movie_10,
development_18,
federal_1,
finance_1,
food_3,
headlines,
chance_11,
credit_7,
act_7,
governor_10,
business_10,
buy_8,
credit_15,
senate_16,
stocks_10,
trader_6,
industry_14,
federal_18,
members,
finance_14,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
financial_10,
governor_18,
holiday_14,
secretary,
movement_14,
kitchen_1,
development_15,
bank_15,
union_12,
credit_16,
federal_5,
chance_1,
society_18,
conflict_18,
justice,
DOW JONES,
office_7,
ohio_20,
movie_15,
movie_20,
housing_5,
party_3,
buy_17,
society_6,
color,
trader_4,
credit_19,
court,
fun_12,
trader,
buy_16,
kitchen_10,
short sell,
stocks_19,
unemployment_16,
security,
union_2,
votes,
global_1,
services_1,
development_2,
risk_11,
credit_3,
metals_2,
senate_20,
financial_11,
opportunity,
kitchen_4,
act_15,
trader_3,
social,
council_12,
health_15,
movie_7,
office_13,
services_4,
banking_12,
council_2,
global_5,
home_14,
county,
financial_1,
home_18,
chance_14,
unemployment_7,
ohio_19,
union,
society_8,
conflict_16,
market,
movie_13,
representatives,
health_20,
development_12,
stocks_18,
movement_12,
council_11,
consume_13,
senate_3,
union_20,
federal_19,
ministry,
federal_16,
fun_5,
bank_19,
risk_16,
banking_5,
business_2,
health_16,
cancer,
tourism_7,
ohio_15,
holiday_2,
federal_9,
metals_16,
banking_1,
unemployment_2,
kitchen_3,
holiday,
housing_1,
garden,
housing_6,
health_17,
president,
stocks_8,
industry_16,
risk_2,
services_20,
senate_4,
rare earths,
council_3,
fed_9,
movement_11,
development,
served,
council_13,
bank_10,
office_6,
risk_7,
industry_7,
bank_14,
party_5,
credit_6,
food_6,
happy_10,
opportunity_6,
risk_4,
federal_15,
fine_20,
business_20,
happy_15,
illinois,
governor_20,
fed_3,
buy_14,
unemployment_12,
home_10,
act_1,
chance_17,
tourism_15,
committee,
seats,
governor,
risk_12,
chance_8,
fine_2,
elections,
home_5,
union_3,
credit_8,
services_6,
party_8,
stocks_15,
food_13,
society_16,
office,
union_1,
federal_3,
federal_6,
happy_9,
inflation,
opportunity_7,
nyse,
global_11,
stocks_2,
food_1,
fun_19,
conflict_19,
culture,
metals_9,
holiday_8,
ceo_2,
act_5,
banking_9,
trader_7,
ceo_4,
office_11,
metals_13,
election,
union_9,
health_7,
movie_11,
opportunity_18,
buy_2,
services_5,
consume_6,
office_14,
movement_16,
financial,
tourism_5,
metals_11,
party_12,
kitchen_13,
governor_6,
ceo_10,
holiday_18,
health_9,
ceo_9,
global_2,
kitchen_17,
tourism_17,
william,
fed_17,
credit_14,
home_2,
stocks_11,
risk_10,
union_11,
fine_5,
food_7,
act_14,
bank_16,
buy_11,
tourism_10,
housing_7,
union_6,
ohio_5,
fed_6,
legal,
finance,
council_18,
banking_16,
water,
financial_3,
credit_10,
federal_14,
housing_3,
bonds,
risk,
judge,
bank_7,
movie_17,
politics,
finance_8,
food_17,
unemployment_20,
industry_2,
food_5,
fun_4,
consume_20,
business_6,
growth,
unemployment_5,
tourism_3,
conflict_6,
consume_19,
council_20,
fed_14,
senate_18,
financial_14,
global_8,
health_6,
opportunity_10,
business_17,
fed_2,
business_9,
global_3,
tourism_16,
union_16,
movement_13,
unemployment_19,
banking_15,
ohio_11,
fun_15,
stocks_5,
global_18,
industry_12,
ceo_16,
