feature,feature_score
color_8,0.0008375205328242539
color_9,2.7685019315071908e-05
color_16,0.009098125208153438
color_17,0.0283407009816569
color_19,0.0008728508646548239
color_20,0.031176065061963687
companies_6,0.015779039565862355
companies_9,0.012651924815989885
dividend_2,0.00013316211416137077
dividend_7,0.012991889011924631
freedom_15,0.0012858236140467158
freedom_18,0.03773034276869353
global_4,0.029835861577824245
kentucky_8,0.0017708740637460598
kentucky_9,0.0007953818840624094
kentucky_17,0.011741654156974686
kitchen_13,0.0027222745288359713
kitchen_14,0.009332656016894675
missouri_9,0.004267232080866031
missouri_19,0.023855820930762668
risk_1,0.02405232706830317
senate_8,0.016518295368992554
stock_market_6,0.01599569847802178
stocks_3,0.01151052199339421
stocks_5,0.030927983018612312
trader_4,0.009985261359535052
william_4,0.021122793723172602
technology_20,
william_19,
elected,
services,
color_13,
movie_9,
stock_market_11,
earnings,
media,
money_1,
sell_8,
short selling,
freedom_5,
act_2,
products_1,
william_2,
william_16,
housing_10,
kitchen_6,
economics,
companies_5,
oil,
movie_1,
republican_1,
law,
credit,
sell_15,
invest,
missouri,
products_2,
return_1,
housing_18,
carolina,
fine_16,
trader_14,
crisis,
global_18,
money,
movie_19,
dividend_15,
trader_16,
kitchen_8,
restaurant_7,
car_7,
default,
missouri_10,
kitchen_9,
products_11,
metals,
money_2,
companies_14,
restaurant_4,
government,
derivatives,
county_14,
missouri_8,
fine_18,
return_19,
senate_15,
county_5,
technology_12,
car_11,
arts,
freedom_11,
happy,
companies_20,
technology_13,
rich,
world,
return_17,
products_4,
fine_3,
ohio,
fine_1,
return_4,
markets,
train,
dividend_10,
money_10,
stocks_4,
car_13,
fine_19,
missouri_13,
products_18,
movie_16,
william_11,
housing_13,
senate_1,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
color_11,
kentucky_19,
return_5,
act_16,
color_1,
dividend_13,
stock market,
money_15,
district,
william_15,
restaurant_1,
risk_14,
senate_14,
housing_20,
dividend_3,
missouri_16,
pennsylvania,
technology_11,
investment,
chance,
republican_19,
car_5,
kentucky_5,
car_1,
trader_17,
car_14,
money_18,
global_19,
community_19,
kitchen_5,
movement,
community_17,
sell_1,
products_13,
kitchen_18,
financial markets,
cash,
movie,
dividend_17,
sell_2,
trader_13,
companies_11,
stock_market_10,
county_11,
stocks_20,
return_11,
profit,
stock_market_9,
stock_market_8,
william_7,
companies_10,
county_19,
freedom_7,
technology_4,
color_4,
republican,
fine_14,
stock_market_4,
georgia,
return_15,
act,
million,
gains,
william_6,
stock_market_2,
labor,
stocks_14,
bank,
community_12,
community_15,
dividend_19,
act_19,
car_8,
dividend_16,
community_4,
global_7,
william_17,
republican_6,
community_18,
global_16,
success,
kitchen_20,
sell,
technology_5,
kentucky_10,
kentucky_20,
republican_3,
risk_20,
virginia,
fine_11,
companies_3,
movie_18,
loss,
portfolio,
fine,
act_13,
companies_4,
missouri_20,
risk_17,
college,
community_9,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
act_20,
act_4,
conflict,
car_12,
senate_7,
stock_market_18,
tennessee,
freedom_6,
kitchen_12,
stock_market_1,
missouri_3,
inc,
