feature,feature_score
sell_6,
banking,
dividend_2,
county,
kentucky_4,
war_18,
security_16,
stats_13,
ring_4,
money_20,
union,
cancer_13,
bubble_9,
market,
tennessee_14,
transaction,
restaurant_19,
justice_20,
social_2,
representatives,
money_12,
dividend_1,
sell_12,
founded_10,
train_17,
restaurant_20,
war_1,
dividend_20,
ore_18,
crash_4,
fine_9,
sell_16,
forex,
train_20,
ministry,
cancer_19,
ring_12,
kentucky_1,
social_19,
million_1,
justice_7,
fun_5,
founded_4,
dividend_11,
train_4,
social_12,
cancer,
business,
tennessee_15,
holiday,
fine_6,
war_3,
garden,
cancer_2,
return,
fine_15,
stats_4,
president,
blacklist_5,
blacklist_16,
sell_11,
buy_3,
fun_17,
ore_5,
rare earths,
restaurant_18,
development,
served,
fun_11,
restaurant_12,
ring_17,
million_19,
founded_9,
party_5,
tennessee_7,
food_6,
sell_5,
food_9,
unemployment,
war_16,
crash_13,
tennessee_17,
growth_11,
ore_8,
stats_18,
fine_20,
illinois,
dividend_4,
security_1,
blacklist_10,
rights,
cancer_11,
social_6,
founded_19,
cancer_7,
kentucky_9,
justice_4,
social_9,
buy_14,
buy_1,
money_9,
dividend_6,
dividend_14,
committee,
seats,
sell_14,
founded_14,
governor,
food_8,
fun_7,
ring_11,
tennessee_2,
ore_20,
fine_2,
sell_4,
train_11,
restaurant_15,
social_18,
elections,
cancer_1,
crash_14,
war_6,
million_2,
party_8,
party_11,
security_10,
food_13,
blacklist_9,
party_7,
office,
social_8,
security_20,
blacklist_2,
bubble_18,
kentucky_2,
stats_1,
society,
ring_5,
inflation,
ore_11,
ore_15,
nyse,
security_14,
food_1,
fun_19,
bubble_19,
restaurant_2,
culture,
justice_18,
cancer_3,
buy_12,
ore_12,
growth_16,
war_14,
food_12,
train_5,
sell_9,
religion,
bubble_6,
founded_20,
cancer_20,
marketing,
million_9,
bubble_7,
election,
restaurant_17,
massachusetts,
social_16,
fine_8,
fun_14,
buy_2,
fun_10,
kentucky_6,
financial,
ore_9,
party_6,
dividend_7,
consumption,
party_12,
blacklist_8,
million_20,
social_15,
william,
ring_16,
food_19,
food_2,
fun_1,
blacklist_6,
economy,
fine_5,
cancer_5,
food_7,
party_13,
kentucky_13,
money_14,
york,
million_3,
buy_11,
party_2,
industry,
growth_10,
bubble_3,
kentucky_17,
money_4,
growth_1,
ore_19,
social_7,
legal,
finance,
home,
water,
tennessee_16,
justice_13,
blacklist_15,
bubble_16,
ring_1,
security_17,
sell_3,
senate,
million_13,
justice_17,
train_13,
bonds,
ore_10,
risk,
social_14,
founded,
food_15,
judge,
blacklist_18,
freedom,
politics,
justice_3,
dividend_9,
food_17,
kentucky_14,
money_5,
food_5,
products,
cancer_12,
fun_4,
vermont,
federal,
growth,
crash_5,
kentucky_18,
food_4,
money_19,
security_13,
security_8,
food_20,
dividend_18,
sell_10,
sell_19,
founded_13,
social_4,
founded_7,
money_6,
sell_17,
growth_19,
war_17,
consume,
party_18,
sell_18,
fun_15,
sell_7,
blacklist,
