feature,feature_score
carolina_1,0.015625611324561188
committee_5,0.040249341700484983
committee_8,0.02262494501081616
committee_19,1.1328210857228839e-05
derivatives_5,0.017054555484273686
derivatives_9,0.009777394669369222
dow_jones_1,0.024066344441060383
freedom_10,0.000701870782822667
freedom_17,0.014463598471362712
governor_15,0.038523488084724763
members_12,0.017486893839235296
opportunity_4,0.026802564255367322
opportunity_11,0.015997953474631236
served_2,0.025139862040690533
senate,
financial,
federal_9,
companies_15,
opportunity_14,
trader_18,
political,
opportunity_7,
debt_3,
debt_1,
gold,
companies_7,
nyse_3,
judge,
companies_19,
county_10,
freedom_6,
democratic_18,
opportunity_3,
politics_8,
secretary_4,
york_2,
secretary_6,
movie_20,
opportunity_17,
oil,
car,
judge_17,
freedom_1,
votes_11,
community_19,
freedom_20,
college,
court_9,
inc_16,
returns_20,
virginia_5,
restaurant,
dow_jones_17,
opportunity_20,
community,
freedom,
garden,
unemployment_9,
finance,
democratic_3,
returns_4,
secretary_16,
york_17,
governor_10,
debt_18,
federal_14,
virginia_18,
derivatives_7,
social,
members_1,
election,
derivatives_10,
secretary,
trader,
services_2,
york_11,
services_4,
illinois_13,
politics_13,
dow_jones_10,
tourism,
county,
federal_7,
returns_16,
georgia,
rare earths,
unemployment_11,
governor_8,
virginia_20,
transaction,
leverage,
inc_7,
community_5,
companies_14,
services_17,
ltd,
movie_14,
unemployment_8,
gains,
derivatives_2,
illinois_16,
housing,
firm,
judge_16,
dow_jones_9,
community_7,
companies_17,
health_14,
returns_2,
returns_7,
judge_9,
health_9,
inc_15,
opportunity_9,
carolina_19,
district_18,
trader_11,
companies,
virginia_8,
democratic_19,
services_10,
members_13,
BUY AND HOLD,
development,
dow_jones_13,
democratic_6,
seats,
served_16,
york_13,
unemployment_15,
york_20,
health_12,
served_20,
companies_12,
court_19,
democratic_1,
derivatives_13,
trader_1,
services_8,
votes_5,
illinois_17,
nyse_2,
carolina_16,
county_15,
illinois_11,
court_12,
opportunity_16,
politics_4,
served,
health_2,
virginia_13,
happy,
founded,
inc_13,
county_12,
services_16,
court_8,
members_5,
votes_13,
debt_4,
consumption,
william,
stats,
companies_1,
debt_5,
trader_9,
unemployment_4,
arts,
ceo,
returns_10,
derivatives_18,
illinois_8,
democratic_10,
virginia_15,
dividend,
federal_6,
governor_19,
freedom_8,
court_4,
lifestyle,
companies_2,
services_20,
federal_4,
illinois_3,
nyse_10,
business,
secretary_17,
dow_jones_2,
movie_17,
unemployment_6,
democratic_11,
committee_13,
derivatives_12,
freedom_3,
carolina_12,
returns_12,
trader_12,
community_14,
stock market,
debt_20,
served_11,
carolina_17,
derivatives_4,
returns_1,
environment,
democratic_12,
water,
services,
secretary_11,
project,
nyse_5,
services_12,
texas,
york_15,
votes_20,
york_6,
earnings,
movement,
nyse_4,
marketing,
judge_19,
governor_17,
unemployment_16,
governor_20,
carolina_7,
politics_3,
committee_12,
committee_18,
health_7,
illinois_12,
community_4,
returns_11,
illinois_1,
vermont,
committee_20,
movie_4,
opportunity_19,
trader_17,
tennessee,
companies_18,
unemployment_19,
default,
nyse_15,
crisis,
committee_3,
county_18,
trader_14,
health_5,
virginia,
forex,
served_18,
governor_5,
york,
virginia_7,
york_3,
votes_8,
returns_6,
derivatives_3,
police,
carolina_11,
services_14,
democratic,
portfolio,
community_6,
secretary_18,
democratic_14,
services_11,
derivatives_1,
trader_10,
banking,
inc_11,
inc_18,
economy,
dow_jones_14,
inc_14,
culture,
health_17,
debt,
votes_19,
derivatives_14,
movie_7,
court_17,
federal_17,
energy,
democratic_9,
services_18,
health_18,
unemployment_12,
party,
dow_jones_6,
served_1,
unemployment_13,
county_14,
county_7,
county_13,
voters,
democratic_13,
politics_11,
opportunity_12,
fun,
members_10,
nyse_17,
served_13,
investment,
judge_1,
derivatives_8,
district_6,
politics_2,
trader_13,
health_16,
served_17,
politics_14,
politics_10,
color,
secretary_5,
dow_jones_5,
freedom_13,
justice,
cancer,
credit,
illinois_14,
opportunity_13,
judge_18,
conflict,
carolina_6,
illinois_18,
court_20,
secretary_8,
virginia_16,
revenue,
freedom_14,
governor_18,
illinois_6,
loss,
members_19,
health_10,
trader_7,
movie_12,
unemployment_7,
dow_jones_16,
politics_6,
republican,
case,
inc_12,
illinois_15,
ore,
york_7,
secretary_12,
wisconsin,
federal_3,
virginia_19,
federal_20,
committee_14,
companies_4,
inc_2,
unemployment_1,
target_return,
bonds,
district_7,
companies_3,
inc_6,
judge_5,
court_7,
stocks,
democratic_20,
district_20,
freedom_2,
movie_18,
society,
served_8,
fond,
democratic_2,
governor_12,
county_2,
debt_19,
york_19,
secretary_3,
returns_8,
movie_5,
returns_3,
sell,
derivatives_11,
return,
opportunity_1,
movie_6,
inc_19,
community_8,
federal_19,
community_17,
global,
served_5,
secretary_13,
served_4,
court_6,
community_11,
movie_2,
federal_10,
freedom_5,
court_13,
members_8,
freedom_18,
members,
inc_17,
ohio,
freedom_16,
committee_16,
greed,
washington,
governor_13,
services_13,
dow_jones_12,
opportunity_5,
services_3,
consume,
unemployment_18,
court_15,
nyse,
votes_9,
economic,
judge_4,
district_9,
virginia_2,
dow jones,
movie_13,
district_14,
freedom_7,
fed,
politics_12,
committee_17,
secretary_10,
missouri,
trader_20,
unemployment_20,
members_6,
served_6,
illinois_19,
federal_12,
politics_19,
democratic_17,
virginia_6,
train,
unemployment_2,
dow_jones_8,
county_19,
votes_14,
nyse_14,
court_1,
unemployment_5,
bank,
metals,
home,
federal_15,
trader_4,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
carolina_14,
community_16,
carolina_8,
county_9,
house,
secretary_19,
management,
votes_1,
opportunity_10,
returns_9,
invest,
travel,
health_20,
judge_8,
virginia_11,
county_16,
economics,
committee_1,
federal_2,
war,
community_18,
community_13,
virginia_17,
movie_9,
food,
members_11,
market,
trader_16,
marriage,
carolina_2,
nyse_12,
community_1,
inc_5,
unemployment_14,
district_17,
community_10,
opportunity_18,
votes_4,
federal_11,
freedom_9,
health_11,
court_14,
health_19,
union,
county_8,
religion,
nyse_7,
carolina_18,
inc_20,
inc,
companies_5,
community_12,
court_10,
