feature,feature_score
bonds_3,0.00937525629064643
ceo_9,0.03637740714064692
ceo_20,0.009243512082969226
democratic_11,0.04651187170660554
democratic_12,0.027322230313869208
democratic_17,0.04745933580280418
founded_6,0.02065403402527122
founded_10,0.03073820772911867
founded_19,0.01630482785001555
gain_19,0.017136818440995513
garden_7,0.02677301026333791
headlines_20,0.0019879071664909713
inflation_2,0.02882242919640145
inflation_10,0.011892346859913937
kitchen_3,0.000825449324125622
ministry_16,0.04091285121996761
nasdaq_8,0.020464238999144693
nasdaq_17,0.003644286693248917
nyse_14,0.014003787779726983
president_12,0.012444229993475203
republican_2,0.004689815220440686
republican_3,0.030518302321439747
seats_6,0.01805788969210164
gold_6,
elected,
services,
marketing_17,
movie_9,
earnings,
inflation_20,
media,
gold_12,
money_1,
gain_16,
short selling,
ministry_4,
oil_17,
unemployment_13,
president_9,
founded_18,
garden_18,
kitchen_6,
economics,
headlines_15,
oil,
carolina_4,
movie_1,
republican_1,
seats_8,
law,
credit,
nyse_8,
crash_2,
invest,
missouri,
bonds_15,
unemployment_11,
headlines_10,
governor_16,
carolina,
inflation_3,
seats_19,
crisis,
money,
movie_19,
headlines_5,
nyse_15,
ministry_2,
kitchen_8,
marketing_15,
unemployment_9,
garden_13,
car_7,
default,
media_16,
ministry_15,
college_11,
unemployment_18,
industry_6,
inflation_19,
kitchen_9,
nyse_13,
metals,
college_5,
money_2,
college_1,
government,
derivatives,
nasdaq_3,
garden_3,
ceo_5,
seats_7,
tennessee_6,
car_11,
gold_4,
arts,
gold_17,
bonds_9,
ceo_13,
ministry_7,
democratic_14,
happy,
rich,
world,
bonds_8,
seats_11,
ohio,
markets,
nyse_17,
train,
oil_20,
marketing_3,
money_10,
industry_5,
carolina_11,
car_13,
college_10,
movie_16,
crash_11,
ministry_17,
seats_16,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
industry_3,
seats_9,
nyse_19,
stock market,
money_15,
district,
crash_19,
president_1,
gold_3,
headlines_16,
crash_6,
media_6,
president_18,
founded_17,
pennsylvania,
crash_17,
ring_18,
investment,
chance,
college_9,
crash_7,
republican_19,
car_5,
tennessee_20,
car_1,
democratic_10,
car_14,
money_18,
founded_5,
kitchen_5,
movement,
unemployment_15,
seats_17,
tennessee_5,
inflation_15,
financial markets,
headlines_2,
gold_16,
kitchen_18,
cash,
movie,
founded_8,
crash_15,
governor_7,
oil_1,
bonds_18,
nyse_9,
gain_13,
profit,
tennessee_3,
ring_15,
republican,
nasdaq_20,
georgia,
media_17,
act,
gain_10,
million,
gains,
industry_11,
nyse_20,
labor,
ministry_5,
industry_10,
nasdaq_7,
bank,
founded_11,
industry_4,
governor_4,
headlines_12,
media_11,
car_8,
governor_2,
republican_6,
marketing_8,
success,
ceo_8,
sell,
kitchen_20,
ceo_12,
unemployment_4,
crash_3,
industry_18,
virginia,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
bonds_19,
industry_8,
college,
founded_1,
college_20,
oil_3,
oil_4,
kitchen,
wisconsin,
car_12,
conflict,
inflation_14,
tennessee,
gain_17,
ring_19,
kitchen_12,
governor_14,
inc,
money_11,
ceo_7,
tennessee_1,
headlines_6,
bubble,
companies,
money_7,
political,
gain_1,
college_19,
dividend,
gold_11,
ceo_6,
tennessee_10,
tennessee_8,
ore,
marketing_1,
housing,
kitchen_15,
washington,
ministry_20,
nyse_3,
democratic_13,
inflation_18,
police,
