feature,feature_score
bubble_1,0.038262646825585764
business_7,0.03245716731034775
business_8,0.0010875764811703649
business_9,0.03496275670624606
carolina_18,0.010340440269364357
earnings_14,0.025946653112406994
earnings_17,0.011052945923672045
forex_5,0.00014203043897593725
forex_7,0.012238509053644014
freedom_1,0.005060803145950375
happy_1,0.029070576907354876
leverage_3,0.030878120333791552
ministry_1,0.04034334035541602
nyse_8,0.0040493139887609894
nyse_13,0.026749998854061718
portfolio_4,0.01571763744783774
portfolio_5,0.006181370816313843
portfolio_6,0.03392481384205907
profit_17,0.0010381005173777246
representatives_1,0.012967455113377139
representatives_9,0.019815514596131734
return_1,0.00015605685476590257
returns_17,0.026430055987230403
rich_6,0.01466573194293072
rich_19,0.0111252723983809
trader_17,0.0027376615549156475
transaction_6,0.032833974893231484
transaction_7,0.012973495557149271
political_10,
political,
gold,
judge,
freedom_6,
political_19,
development_17,
return_16,
secretary_4,
law_5,
industry_6,
law_4,
car,
freedom_20,
college,
returns_20,
restaurant,
war_14,
minister_14,
freedom,
garden,
finance,
religion_13,
ministry_15,
returns_4,
secretary_16,
forex_10,
religion_1,
stock_market_18,
lifestyle_17,
secretary,
services_2,
services_4,
tourism,
rare earths,
minister_17,
transaction,
leverage,
legal_12,
inc_7,
union_11,
lifestyle_13,
leverage_8,
carolina_1,
seats_18,
development_12,
representatives_17,
bubble_5,
business_3,
investment_4,
law_2,
representatives_2,
political_1,
services_10,
fine_7,
technology_9,
cash_14,
BUY AND HOLD,
development,
seats,
cash_13,
development_9,
transaction_15,
development_2,
technology_5,
fed_12,
missouri_20,
fed_13,
profit_7,
union_9,
trader_1,
missouri_8,
services_8,
nyse_2,
carolina_16,
law_6,
transaction_13,
founded,
inc_13,
services_16,
seats_1,
fine_10,
fine_16,
corporation_7,
consumption,
stats,
union_6,
fine_6,
arts,
ceo,
return_19,
stock_market_5,
ministry_6,
fed_2,
dividend,
fed_16,
bubble_16,
corporation_18,
business_1,
earnings_13,
industry_9,
lifestyle,
forex_11,
union_3,
corporation_5,
seats_5,
freedom_3,
war_12,
political_15,
returns_12,
lifestyle_6,
lifestyle_1,
portfolio_1,
returns_1,
war_20,
secretary_11,
project,
earnings_4,
earnings,
home_15,
home_18,
marketing,
nyse_4,
transaction_10,
war_10,
development_20,
union_17,
investment_8,
returns_11,
fed_6,
transaction_14,
war_8,
legal_17,
tennessee,
profit_5,
nyse_15,
religion_5,
stock_market_7,
ministry_10,
virginia,
rich_11,
york,
economic_8,
investment_14,
stock_market_13,
secretary_18,
forex_1,
minister_2,
services_11,
cash_7,
legal_16,
trader_10,
economic_2,
portfolio_11,
banking,
religion_12,
inc_18,
technology_6,
economy,
inc_14,
debt,
war_17,
energy,
lifestyle_19,
services_18,
seats_9,
development_7,
transaction_9,
technology_16,
missouri_6,
investment_11,
ministry_16,
products_12,
development_18,
business_11,
home_7,
investment,
profit_13,
corporation_8,
religion_18,
color,
cash_20,
freedom_13,
justice,
cancer,
technology_8,
credit,
secretary_8,
carolina_6,
technology_18,
investment_10,
cash_19,
stock_market_2,
freedom_14,
missouri_15,
earnings_1,
union_14,
loss,
union_19,
case,
ore,
seats_16,
wisconsin,
bubble_7,
political_5,
district_7,
fine_18,
return_11,
portfolio_7,
seats_17,
inc_6,
seats_6,
corporation_11,
minister_11,
products_14,
happy_12,
district_20,
development_14,
freedom_2,
products_5,
society,
corporation_14,
political_4,
representatives_14,
fond,
leverage_1,
secretary_3,
religion_20,
profit_19,
sell,
home_5,
return,
legal_3,
economic_4,
inc_19,
home_9,
global,
legal_5,
religion_4,
industry_15,
inc_17,
freedom_16,
law_1,
greed,
services_13,
services_3,
cash_18,
seats_13,
earnings_19,
religion_3,
forex_20,
dow jones,
district_14,
freedom_7,
earnings_8,
lifestyle_18,
missouri,
trader_20,
corporation_2,
representatives_7,
home_1,
happy_7,
happy_10,
train,
stock_market_9,
business_6,
fine_9,
rich_8,
bank,
fed_18,
home,
earnings_9,
business_20,
trader_4,
security,
rich,
secretary_19,
management,
missouri_7,
travel,
home_4,
development_8,
missouri_4,
legal_4,
forex_2,
leverage_2,
food,
rich_5,
trader_16,
marriage,
law_14,
bubble_6,
carolina_2,
nyse_12,
cash_8,
industry_3,
investment_7,
district_17,
union,
leverage_18,
minister_16,
economic_7,
technology_14,
fed_1,
religion,
legal_18,
nyse_7,
political_18,
religion_19,
union_12,
inc_20,
inc,
bubble_10,
leverage_12,
development_15,
industry_18,
legal_1,
district_3,
economic_20,
development_13,
secretary_15,
services_19,
governor,
portfolio_10,
rich_15,
district_4,
representatives_10,
business_12,
home_14,
portfolio_13,
ministry_3,
nyse_20,
fed_4,
minister,
district,
minister_3,
nyse_19,
portfolio_15,
rich_16,
technology_10,
ministry_7,
success,
freedom_11,
returns_18,
nyse_9,
leverage_17,
DOW JONES,
profit_15,
profit,
technology_20,
district_8,
district_16,
development_1,
technology_13,
law_8,
stock_market_16,
stock_market_15,
happy_11,
products,
bubble_2,
economic_1,
cash_15,
earnings_10,
secretary_9,
fine_13,
corporation_12,
forex_3,
bubble_11,
leverage_10,
religion_6,
return_9,
corporation_17,
legal_9,
cash_12,
minister_6,
corporation_13,
act,
investment_16,
risk,
transaction_1,
lifestyle_4,
carolina,
corporation_10,
return_12,
missouri_11,
leverage_13,
world,
inc_1,
happy_17,
fed_14,
district_10,
cash_3,
minister_4,
law_15,
cash_16,
bubble_14,
products_15,
president,
lifestyle_9,
return_13,
short sell,
corporation_1,
investment_3,
bubble,
happy_5,
products_6,
union_13,
happy_20,
industry_10,
products_4,
economic_9,
forex_13,
unemployment,
trader_3,
freedom_4,
freedom_17,
seats_3,
nasdaq,
earnings_12,
leverage_16,
district_15,
fed_20,
services_5,
happy_15,
religion_11,
transaction_11,
development_5,
happy_19,
service,
return_18,
home_3,
law,
opportunity,
legal_11,
minister_5,
missouri_13,
political_12,
leverage_7,
seats_14,
minister_12,
freedom_10,
economic_16,
kentucky,
office,
pennsylvania,
lifestyle_8,
products_18,
seats_10,
law_9,
industry_12,
legal_13,
political_9,
political_20,
law_11,
secretary_14,
trader_19,
forex_12,
corporation_19,
freedom_15,
economic_14,
trader_15,
media,
happy_4,
gain,
rich_13,
rich_18,
industry_2,
law_3,
portfolio_17,
minister_13,
portfolio_12,
secretary_1,
fine,
secretary_20,
carolina_9,
fine_4,
blacklist,
religion_2,
earnings_2,
representatives,
lifestyle_2,
investment_19,
representatives_15,
health,
services_6,
rich_14,
nyse_6,
industry,
union_10,
law_18,
growth,
movie,
elected,
trader_2,
law_17,
representatives_20,
senate,
financial,
trader_18,
ministry_4,
seats_4,
nyse_3,
political_16,
seats_8,
secretary_6,
leverage_19,
technology_2,
happy_6,
oil,
legal_8,
fine_12,
profit_18,
inc_16,
missouri_3,
technology_1,
community,
lifestyle_7,
products_20,
products_10,
rich_17,
political_8,
return_17,
social,
election,
cash_5,
industry_13,
trader,
rich_1,
missouri_5,
return_15,
ministry_13,
leverage_14,
county,
earnings_7,
fine_20,
georgia,
returns_16,
legal_14,
earnings_3,
portfolio_8,
lifestyle_14,
industry_17,
minister_9,
services_17,
ltd,
seats_19,
law_7,
rich_7,
gains,
investment_9,
housing,
economic_15,
firm,
technology_19,
bubble_20,
ministry_14,
happy_16,
fed_5,
returns_2,
returns_7,
forex_17,
inc_15,
legal_10,
district_18,
carolina_19,
corporation_3,
trader_11,
companies,
transaction_5,
seats_7,
investment_6,
union_5,
technology_17,
missouri_16,
union_7,
political_3,
profit_16,
earnings_15,
happy_13,
legal_15,
return_8,
ministry_11,
technology_3,
forex_6,
profit_11,
ministry_18,
served,
political_14,
happy,
minister_7,
cash_17,
bubble_13,
legal_19,
william,
trader_9,
fed_3,
investment_2,
returns_10,
business_14,
fed_10,
legal_6,
fed_8,
stock_market_12,
freedom_8,
stock_market_20,
union_8,
investment_17,
services_20,
rich_2,
nyse_10,
leverage_9,
war_13,
business,
secretary_17,
forex_14,
ministry_2,
business_4,
carolina_12,
religion_9,
corporation_16,
trader_12,
stock market,
forex_18,
carolina_17,
return_20,
environment,
water,
services,
seats_12,
profit_9,
political_2,
profit_8,
home_10,
forex_19,
nyse_5,
lifestyle_3,
texas,
services_12,
transaction_18,
leverage_20,
movement,
cash_2,
economic_6,
carolina_7,
home_19,
stock_market_11,
home_8,
industry_5,
earnings_5,
economic_11,
vermont,
return_2,
ministry_17,
leverage_5,
business_5,
minister_8,
industry_1,
default,
ministry_5,
profit_12,
crisis,
war_5,
trader_14,
transaction_20,
forex,
representatives_11,
law_10,
products_17,
returns_6,
war_15,
police,
representatives_12,
return_5,
carolina_11,
services_14,
technology_15,
democratic,
portfolio,
products_8,
fed_19,
fine_15,
return_14,
bubble_8,
inc_11,
culture,
religion_7,
law_13,
industry_7,
party,
war_11,
profit_2,
ministry_20,
corporation_4,
forex_16,
investment_12,
products_16,
union_4,
religion_10,
voters,
fun,
nyse_17,
minister_1,
bubble_19,
missouri_12,
district_6,
trader_13,
economic_5,
business_16,
secretary_5,
representatives_3,
earnings_18,
economic_12,
development_10,
transaction_16,
conflict,
revenue,
lifestyle_5,
economic_19,
trader_7,
union_15,
investment_15,
investment_1,
republican,
home_17,
inc_12,
war_19,
business_13,
representatives_13,
secretary_12,
technology_11,
happy_3,
leverage_4,
development_16,
economic_3,
inc_2,
target_return,
investment_20,
bonds,
seats_15,
industry_4,
happy_14,
fine_14,
portfolio_19,
transaction_12,
stocks,
investment_13,
returns_8,
representatives_18,
returns_3,
union_1,
stock_market_8,
fine_3,
profit_3,
war_1,
leverage_15,
religion_16,
secretary_13,
union_2,
leverage_6,
war_16,
cash_1,
freedom_5,
fine_17,
freedom_18,
members,
ohio,
representatives_16,
washington,
consume,
nyse,
economic,
district_9,
fed_11,
development_11,
fed,
economic_10,
secretary_10,
war_18,
fine_2,
nyse_14,
happy_9,
missouri_19,
profit_14,
metals,
returns,
hedge,
derivatives,
transaction_2,
carolina_14,
carolina_8,
house,
rich_12,
stock_market_14,
returns_9,
invest,
transaction_19,
economics,
technology_7,
war,
market,
products_13,
stock_market_17,
development_3,
inc_5,
freedom_9,
business_19,
business_2,
bubble_9,
stock_market_1,
products_2,
return_6,
headlines,
economic_17,
legal,
representatives_19,
minister_15,
corporation_6,
business_17,
stock_market_19,
nyse_16,
carolina_15,
ministry,
profit_10,
transaction_8,
corporation_20,
carolina_20,
law_12,
union_16,
minister_10,
fed_7,
earnings_16,
inc_3,
secretary_2,
nyse_11,
missouri_17,
nyse_1,
portfolio_14,
earnings_20,
fine_11,
cash_6,
lifestyle_12,
minister_20,
stock_market_6,
political_6,
district_13,
war_7,
carolina_5,
services_1,
home_13,
nyse_18,
happy_2,
law_19,
inc_9,
buy,
fed_9,
lifestyle_11,
rich_9,
inc_8,
trader_6,
home_12,
fed_15,
markets,
ministry_12,
cash_11,
earnings_11,
ministry_9,
missouri_10,
religion_14,
short selling,
missouri_18,
stock_market_3,
money,
corporation_15,
rich_10,
votes,
cash_4,
forex_15,
council,
financial markets,
holiday,
bubble_3,
bubble_12,
elections,
products_3,
religion_15,
products_1,
industry_14,
politics,
industry_19,
kitchen,
political_13,
earnings_6,
development_6,
technology_4,
portfolio_2,
representatives_6,
economic_18,
committee,
court,
district_12,
home_20,
seats_11,
cash_9,
industry_20,
ministry_19,
district_2,
portfolio_18,
trader_8,
home_2,
union_18,
returns_13,
corporation,
religion_17,
home_6,
inflation,
return_10,
business_15,
fine_1,
missouri_2,
crash,
carolina_3,
legal_20,
missouri_1,
transaction_4,
representatives_4,
war_2,
business_10,
returns_15,
seats_20,
services_15,
fine_19,
labor,
stock_market_4,
investment_5,
transaction_3,
chance,
present,
bubble_15,
political_17,
illinois,
