feature,feature_score
corporation_20,0.04700744182037229
garden_13,0.0042173664208251995
inflation_20,0.004633896219688172
law_17,0.04236045918631258
law_20,0.026116665506923008
ore_4,0.006949763617246365
ore_17,0.03193445955251947
politics_2,0.01712973597366775
returns_9,0.007723815878950206
ring_18,0.015412133470847146
seats_15,0.00826483991008826
served_1,0.014203309604564668
stock_market_14,0.03190487186600935
water_14,0.0014448272125304287
fed_18,
elected,
services,
color_13,
marketing_17,
movie_9,
politics_3,
stock_market_11,
earnings,
politics_9,
media,
politics_1,
home_17,
short selling,
garden_18,
economics,
home_8,
oil,
movie_1,
government_16,
seats_8,
law,
credit,
returns_18,
invest,
missouri,
carolina,
inflation_3,
seats_19,
crisis,
money,
corporation_3,
corporation_13,
movie_19,
government_14,
water_19,
marketing_15,
services_17,
justice_8,
markets_6,
default,
fed_15,
law_5,
lifestyle_10,
inflation_19,
lifestyle_7,
metals,
corporation_9,
fun_8,
government,
derivatives,
nasdaq_3,
garden_3,
ceo_5,
seats_7,
law_6,
arts,
fun_3,
justice_5,
markets_18,
government_6,
ceo_13,
water_17,
happy,
color_20,
served_14,
rich,
world,
inflation_10,
corporation_2,
politics_4,
seats_11,
fun_13,
ohio,
markets,
train,
marketing_3,
environment_4,
justice_2,
movie_16,
services_3,
seats_16,
ore_16,
politics_18,
lifestyle,
council,
movie_4,
case,
corporation,
color_11,
kentucky_19,
seats_9,
color_1,
fed_20,
markets_1,
stock market,
district,
lifestyle_2,
government_2,
corporation_8,
markets_5,
ore_13,
served_5,
government_5,
fed_19,
returns_19,
pennsylvania,
home_15,
investment,
chance,
kentucky_5,
home_1,
fed_4,
movement,
home_19,
seats_17,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
returns_10,
returns_14,
fed_7,
served_12,
environment_2,
home_20,
justice_12,
politics_12,
stock_market_10,
profit,
markets_9,
stock_market_9,
stock_market_8,
returns_7,
color_4,
ring_15,
republican,
fun_20,
nasdaq_20,
stock_market_4,
georgia,
markets_2,
ore_6,
act,
million,
services_19,
gains,
justice_11,
markets_4,
politics_17,
government_20,
justice_19,
markets_10,
stock_market_2,
labor,
nasdaq_7,
bank,
fun_16,
marketing_8,
success,
ceo_8,
sell,
environment_16,
ceo_12,
kentucky_10,
kentucky_20,
markets_17,
virginia,
government_1,
lifestyle_3,
justice_15,
movie_18,
environment_1,
loss,
portfolio,
fine,
fed_5,
college,
justice_6,
ore_2,
returns_4,
returns_6,
kitchen,
kentucky_12,
wisconsin,
water_13,
inflation_14,
conflict,
stock_market_18,
water_15,
tennessee,
justice_1,
ring_19,
stock_market_1,
nasdaq_8,
inc,
corporation_11,
ceo_7,
corporation_7,
bubble,
companies,
served_10,
political,
inflation_2,
services_14,
ore_3,
water_7,
dividend,
ceo_6,
lifestyle_9,
government_8,
ore,
marketing_1,
housing,
justice_16,
washington,
lifestyle_14,
water_9,
ore_7,
politics_13,
inflation_18,
police,
stocks,
health,
justice_10,
marketing_6,
water_4,
marketing_10,
nasdaq_11,
