feature,feature_score
DOW_JONES_8,0.016270041796939246
buy_10,0.007356492659464456
community_8,0.011094326659796452
companies_4,0.041518124115956005
county_3,0.01186261574242436
court_1,0.021768555609930535
credit_10,0.007105372806061032
credit_12,0.017976690078786606
default_5,0.035568038748719444
default_11,0.0009172217732246818
default_19,0.019951967718649793
development_7,0.01187282232768068
dow_jones_6,0.04273332809279207
dow_jones_12,0.005972306960267201
dow_jones_19,0.008224647682352112
economic_9,0.0183248539993783
economic_16,0.04347526335772561
energy_7,0.031744786412384256
energy_8,0.01396285745871579
fed_19,0.018393266075250804
federal_4,0.009803860945964426
federal_5,0.0031790213021206876
federal_20,0.025220169585051425
financial_2,0.02307751426132507
financial_12,0.03626474065792551
financial_14,0.02584782229305318
freedom_15,7.565910368101271e-05
georgia_4,0.00905421639502306
global_1,0.00460089577534799
global_11,0.048494484190334274
global_12,0.03439386320719974
headlines_15,2.6746430035326496e-05
holiday_2,0.03763756416084451
inc_3,0.00905525670210202
inc_10,0.028526387303341155
justice_4,0.009238819001997646
justice_10,0.04946972098468598
justice_13,0.00660921207411758
labor_5,0.02670897565204123
law_16,0.0005251248452386024
law_19,0.02584093254984359
lifestyle_3,0.013733341794558776
markets_6,0.012909385935603122
metals_6,0.012862455129607826
missouri_2,0.009137380211036817
office_20,0.034249378506540314
opportunity_1,0.004523373760288953
pennsylvania_7,0.004609588050608256
pennsylvania_8,0.03802912358901874
portfolio_1,0.002776229234102235
returns_2,0.04477737387877946
ring_18,0.001848378679499098
risk_5,0.019517819027727888
risk_6,5.630844223748695e-05
risk_7,0.026285012416743248
risk_9,0.04177646175396538
risk_10,5.047209071142232e-06
risk_12,0.014694056787600735
risk_13,0.01853899409458434
risk_17,0.02971876808483444
served_3,0.005369296902213024
services_3,0.006110670540491686
social_8,0.008504965177014026
social_9,0.0003853367287825857
social_18,0.008963312619328326
trader_13,0.029766813306261738
trader_19,0.030068285574386074
union_3,0.03502389667129248
union_9,0.04495835470952196
union_15,0.01970897209640389
union_16,0.02342481266178947
virginia_1,0.0003770992583532605
virginia_7,0.04061230774315738
world_9,0.023540390526677432
world_11,0.01989206532676344
world_17,0.0252659343148925
world_3,
district_16,
fed_18,
debt_7,
technology_20,
marketing_17,
federal_2,
union_14,
elected,
services,
stock_market_11,
earnings,
media,
social_11,
freedom_5,
act_2,
economic_5,
oil,
DOW_JONES_10,
law,
washington_7,
missouri,
unemployment_11,
headlines_10,
service_7,
health_10,
corporation_13,
government_14,
headlines_5,
pennsylvania_1,
service_20,
unemployment_9,
development_20,
movement_5,
banking_17,
holiday_19,
holiday_20,
college_11,
pennsylvania_17,
law_5,
financial_18,
lifestyle_7,
metals,
college_5,
corporation_9,
security_9,
companies_14,
derivatives,
law_6,
arts,
debt_15,
freedom_11,
government_6,
happy,
technology_13,
rich,
world,
business_8,
dow_jones_4,
ohio,
federal_7,
washington_18,
markets,
oil_20,
world_18,
buy_6,
bank_6,
marketing_3,
georgia_5,
energy_5,
college_10,
movement_20,
union_8,
energy_1,
seats_16,
health_4,
council,
illinois_2,
case,
corporation,
labor_6,
ohio_1,
dow_jones_2,
buy_15,
dow_jones_15,
district_17,
bank_5,
portfolio_5,
financial_16,
lifestyle_2,
headlines_16,
government_2,
development_14,
served_5,
holiday_10,
DOW_JONES_14,
world_16,
returns_19,
technology_11,
development_1,
chance,
default_18,
district_9,
business_13,
kentucky_5,
inc_12,
dow_jones_17,
trader_17,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
community_19,
fed_4,
unemployment_15,
movement,
dow_jones_5,
development_5,
seats_17,
financial markets,
security_11,
returns_10,
financial_15,
returns_14,
headlines_20,
oil_1,
companies_11,
washington_14,
ohio_16,
county_11,
buy_4,
profit,
inc_14,
cancer_14,
returns_7,
county_19,
freedom_7,
texas_5,
court_16,
office_4,
banking_18,
stock_market_4,
holiday_16,
act,
million,
service_17,
DOW_JONES_18,
gains,
justice_11,
movement_15,
financial_7,
markets_4,
industry_11,
texas_13,
government_20,
freedom_18,
court_2,
office_3,
industry_10,
community_12,
headlines_12,
DOW_JONES_6,
service_16,
cancer_15,
service_2,
financial_19,
marketing_8,
community_18,
success,
buy_19,
sell,
unemployment_4,
buy_7,
kentucky_10,
kentucky_20,
industry_18,
risk_20,
virginia,
DOW_JONES_20,
government_1,
unemployment_10,
portfolio,
justice_6,
community_9,
cancer_18,
college_20,
oil_4,
management_9,
returns_6,
credit_5,
act_20,
ohio_10,
inc_13,
conflict,
stock_market_18,
tennessee,
justice_1,
freedom_6,
management_5,
vermont_12,
business_11,
missouri_3,
opportunity_19,
inc,
corporation_11,
community_14,
social_5,
corporation_7,
headlines_6,
trader_9,
world_4,
missouri_6,
technology_17,
act_8,
companies,
vermont_19,
health_11,
dividend,
finance_2,
lifestyle_9,
representatives_5,
marketing_1,
justice_16,
washington,
service_8,
lifestyle_14,
court_11,
labor_10,
default_10,
labor_20,
stocks,
police,
health,
marketing_6,
portfolio_7,
district_14,
georgia_17,
service_3,
dow_jones_14,
movement_6,
dow_jones_11,
holiday_12,
ring_20,
democratic,
crash,
business_7,
oil_14,
freedom_4,
virginia_5,
labor_14,
inc_1,
leverage,
energy_9,
stats,
DOW_JONES_5,
technology_18,
travel,
project,
federal_17,
finance_6,
texas_12,
illinois_13,
portfolio_9,
economic_14,
opportunity_2,
portfolio_3,
risk_3,
service_4,
fed_8,
texas,
security_6,
marketing_13,
debt,
default_17,
kentucky_11,
labor_18,
finance_19,
community,
world_19,
trader_5,
texas_15,
lifestyle_12,
management,
georgia_16,
companies_19,
finance_15,
banking_2,
management_14,
world_13,
illinois_20,
marketing_20,
global_13,
labor_9,
georgia_10,
freedom_10,
services_12,
management_18,
law_8,
ltd,
fond,
texas_3,
freedom_8,
holiday_3,
tourism,
health_12,
finance_10,
cancer_4,
technology_7,
returns_15,
headlines_9,
missouri_18,
debt_14,
holiday_11,
trader_11,
ohio_12,
metals_4,
minister,
headlines_17,
debt_18,
college_12,
act_17,
representatives_4,
county_10,
lifestyle_17,
markets_14,
voters,
opportunity_14,
ring_2,
house,
global_10,
headlines_18,
inc_9,
ceo,
virginia_11,
fun,
seats_1,
georgia_7,
dow_jones_18,
technology,
government_3,
energy_11,
technology_3,
oil_7,
freedom_19,
present,
DOW_JONES_12,
credit_4,
washington_8,
vermont_3,
trader_2,
banking_3,
dow_jones_10,
services_11,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ring,
stock_market_16,
energy_4,
corporation_19,
kentucky_7,
development_9,
DOW_JONES_17,
buy_18,
companies_15,
illinois_3,
pennsylvania_4,
management_15,
metals_1,
returns_5,
global_15,
trader_1,
opportunity_17,
seats_5,
car,
carolina_10,
served_16,
opportunity_13,
office_18,
justice_14,
restaurant,
ring_14,
industry_17,
district_10,
fed_10,
finance_11,
world_7,
oil_15,
kentucky_3,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_15,
marriage,
security_5,
pennsylvania_19,
unemployment_3,
illinois_11,
vermont_6,
BUY AND HOLD,
management_16,
ohio_13,
health_18,
carolina_14,
ring_3,
office_1,
service,
industry_20,
metals_10,
global,
ohio_14,
representatives_17,
oil_16,
pennsylvania_6,
union_7,
social_17,
union_10,
war,
opportunity_8,
representatives_2,
office_19,
oil_13,
energy,
development_6,
inc_8,
washington_4,
banking_6,
corporation_16,
stock_market_15,
companies_17,
food,
revenue,
missouri_14,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
carolina_2,
services_13,
service_19,
cancer_13,
pennsylvania_15,
oil_9,
movement_1,
global_4,
carolina_16,
services_9,
ohio_9,
economic_6,
transaction,
opportunity_16,
world_5,
social_2,
movement_18,
lifestyle_4,
union_19,
inc_16,
services_8,
management_19,
development_11,
metals_14,
washington_5,
credit_1,
service_15,
freedom_3,
ohio_3,
global_9,
forex,
ohio_8,
services_18,
college_3,
credit_2,
corporation_5,
industry_15,
service_6,
banking_7,
management_10,
representatives_20,
act_6,
social_12,
metals_18,
union_5,
texas_6,
business,
office_17,
act_11,
georgia_11,
missouri_12,
texas_10,
unemployment_1,
cancer_2,
corporation_14,
industry_13,
office_5,
metals_7,
missouri_1,
washington_19,
return,
default_7,
virginia_9,
markets_12,
representatives_3,
metals_15,
texas_4,
health_8,
georgia_13,
holiday_6,
buy_3,
virginia_2,
washington_9,
oil_6,
fed_1,
ohio_6,
court_9,
bank_17,
government_12,
industry_1,
headlines_3,
county_7,
global_17,
unemployment_17,
law_10,
credit_11,
ring_17,
bank_11,
returns_9,
trader_8,
representatives_1,
technology_15,
management_6,
district_11,
federal_10,
opportunity_3,
energy_13,
served_7,
finance_20,
finance_18,
bank_8,
labor_2,
law_1,
finance_3,
seats_2,
seats_4,
trader_20,
law_3,
health_13,
unemployment,
inc_2,
debt_11,
financial_17,
stock_market_5,
county_18,
world_8,
labor_15,
court_19,
business_12,
pennsylvania_2,
security_1,
representatives_12,
lifestyle_18,
representatives_10,
energy_19,
county_16,
rights,
ohio_2,
cancer_11,
holiday_13,
social_6,
kentucky_9,
cancer_7,
union_4,
virginia_8,
banking_10,
development_13,
headlines_13,
technology_1,
buy_1,
banking_19,
metals_19,
companies_9,
holiday_7,
banking_8,
community_13,
ring_11,
risk_18,
DOW_JONES_2,
management_20,
opportunity_15,
industry_19,
stock_market_19,
college_14,
banking_14,
government_15,
portfolio_17,
fed_13,
default_8,
lifestyle_8,
georgia_3,
virginia_16,
security_10,
debt_10,
credit_18,
oil_2,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
headlines_19,
pennsylvania_9,
risk_8,
district_7,
fed_11,
holiday_15,
ohio_17,
buy_12,
seats_10,
trader_12,
office_16,
risk_19,
movement_2,
business_15,
bank_13,
religion,
credit_13,
DOW_JONES_9,
marketing,
technology_2,
act_12,
economic_20,
massachusetts,
management_11,
opportunity_11,
labor_4,
pennsylvania_10,
companies_7,
kentucky_6,
headlines_1,
college_6,
finance_4,
global_20,
industry_9,
business_19,
texas_9,
washington_2,
ohio_7,
county_17,
trader_10,
portfolio_2,
consumption,
georgia_9,
missouri_15,
vermont_10,
vermont_2,
bank_12,
unemployment_8,
energy_20,
opportunity_4,
returns_17,
social_15,
default_16,
act_3,
marketing_12,
ring_16,
markets_15,
labor_3,
county_15,
world_15,
risk_1,
economy,
district_8,
marketing_16,
management_1,
companies_1,
debt_3,
york,
representatives_15,
texas_14,
inc_5,
government_18,
metals_8,
industry,
labor_1,
management_2,
corporation_17,
services_15,
kentucky_17,
headlines_11,
markets_16,
carolina_13,
inc_7,
finance_17,
marketing_14,
law_18,
home,
trader_15,
debt_12,
finance_13,
fed_16,
texas_11,
debt_1,
senate,
global_14,
office_10,
development_3,
law_12,
economic_1,
washington_17,
services_16,
founded,
movement_9,
stock_market_17,
court_14,
management_8,
court_20,
headlines_14,
freedom,
court_17,
washington_11,
services_7,
companies_8,
lifestyle_13,
risk_15,
virginia_14,
kentucky_15,
cancer_12,
products,
texas_20,
office_15,
vermont,
pennsylvania_11,
federal,
headlines_4,
kentucky_18,
energy_16,
virginia_15,
development_17,
security_13,
opportunity_5,
bank_9,
served_17,
virginia_13,
global_6,
stock_market_12,
virginia_20,
bank_3,
health_3,
act_18,
credit_17,
social_4,
marketing_19,
returns_3,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
oil_5,
blacklist,
court_3,
world_10,
health_14,
holiday_17,
court_18,
business_16,
financial_20,
buy_5,
georgia_20,
labor_16,
short selling,
unemployment_13,
oil_17,
metals_3,
economics,
world_14,
companies_5,
carolina_4,
ohio_4,
government_16,
district_6,
seats_8,
credit,
district_1,
union_18,
returns_18,
invest,
buy_9,
opportunity_9,
