feature,feature_score
global_10,
movie_10,
development_18,
ceo,
fun,
earnings_19,
legal_18,
headlines,
technology,
ministry_6,
technology_3,
present,
movie_6,
washington_8,
members_5,
buy_8,
pennsylvania_3,
trader_2,
washington_13,
earnings_18,
judge_15,
firm_17,
returns,
ring,
members,
law_4,
corporation_19,
development_9,
garden_9,
buy_18,
legal_3,
representatives_11,
kentucky,
firm_14,
judge_7,
environment_14,
pennsylvania_4,
judge_12,
political_4,
global_15,
secretary,
environment_20,
trader_1,
pennsylvania_20,
media_14,
car,
garden_4,
media_15,
restaurant,
pennsylvania_18,
development_15,
ring_14,
war_12,
firm_1,
restaurant_16,
restaurant_8,
markets_3,
political_8,
washington_6,
election_2,
world_7,
restaurant_13,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
environment_13,
ministry_3,
ohio_20,
pennsylvania_14,
restaurant_9,
pennsylvania_19,
ring_13,
movie_15,
movie_20,
party_3,
legal_17,
buy_17,
BUY AND HOLD,
color,
trader_4,
ohio_13,
court,
ring_3,
service,
trader,
media_10,
buy_16,
social_3,
global,
ohio_14,
short sell,
firm_19,
political_12,
representatives_17,
war_7,
garden_2,
pennsylvania_6,
washington_3,
security,
votes,
global_1,
development_2,
social_17,
restaurant_3,
environment_8,
trader_18,
ring_10,
firm_20,
war,
opportunity,
representatives_2,
energy,
development_6,
election_17,
social,
movie_7,
representatives_8,
trader_3,
media_5,
judge_8,
corporation_16,
washington_4,
food,
restaurant_14,
revenue,
earnings_16,
ring_7,
corporation_15,
banking,
sell_6,
global_5,
county,
war_18,
ring_4,
ohio_19,
ring_6,
firm_3,
secretary_19,
union,
pennsylvania_15,
global_4,
pennsylvania_16,
pennsylvania_8,
earnings_10,
marketing_18,
ohio_9,
market,
transaction,
world_5,
political_16,
restaurant_19,
social_2,
movie_13,
representatives,
community_16,
development_12,
ministry_18,
development_11,
washington_5,
judge_20,
sell_12,
earnings_15,
members_7,
restaurant_20,
war_1,
ohio_3,
sell_16,
global_9,
project_20,
forex,
ministry,
political_13,
ohio_8,
ring_12,
social_19,
election_15,
representatives_20,
social_12,
media_13,
political_11,
cancer,
business,
garden_20,
ohio_15,
law_16,
holiday,
media_12,
war_3,
garden,
garden_6,
community_11,
corporation_14,
garden_17,
washington_19,
return,
markets_11,
community_5,
markets_12,
representatives_3,
president,
sell_11,
media_19,
washington_16,
environment_3,
project_10,
corporation_1,
buy_3,
secretary_17,
washington_9,
ministry_12,
ohio_6,
marketing_9,
legal_13,
rare earths,
members_2,
secretary_14,
restaurant_18,
development,
served,
global_17,
restaurant_12,
law_10,
ring_17,
representatives_1,
political_10,
technology_15,
movie_3,
secretary_11,
media_3,
firm_7,
legal_2,
ministry_11,
movie_5,
legal_5,
garden_12,
members_20,
sell_5,
law_1,
members_3,
project_7,
earnings_3,
community_7,
trader_20,
political_6,
unemployment,
law_3,
war_16,
legal_12,
earnings_9,
judge_10,
secretary_7,
environment_17,
markets_13,
world_8,
ministry_13,
technology_14,
world_1,
illinois,
pennsylvania_2,
representatives_16,
representatives_12,
representatives_10,
rights,
social_6,
social_9,
environment_5,
members_6,
development_13,
political_3,
technology_1,
buy_14,
buy_1,
earnings_11,
committee,
seats,
sell_14,
community_13,
governor,
law_11,
ring_11,
political_15,
sell_4,
restaurant_15,
social_18,
elections,
firm_8,
law_15,
corporation_10,
political_19,
secretary_9,
war_6,
party_8,
party_11,
party_7,
office,
social_8,
society,
development_16,
election_3,
technology_6,
ring_5,
inflation,
corporation_18,
project_16,
marketing_4,
garden_10,
nyse,
media_9,
firm_2,
global_11,
law_14,
members_13,
representatives_7,
media_18,
restaurant_2,
law_13,
culture,
earnings_8,
garden_8,
ohio_17,
buy_12,
pennsylvania_7,
trader_12,
war_14,
garden_11,
political_5,
trader_7,
sell_9,
judge_11,
religion,
marketing_11,
marketing,
environment_15,
movie_8,
technology_2,
environment_12,
election,
ring_9,
restaurant_17,
world_20,
massachusetts,
judge_2,
movie_11,
social_16,
garden_15,
firm_15,
buy_2,
legal_15,
pennsylvania_10,
washington_1,
washington_12,
global_20,
community_3,
pennsylvania_13,
media_20,
project_11,
financial,
washington_2,
markets_20,
ohio_7,
trader_10,
secretary_12,
party_6,
consumption,
technology_10,
party_12,
law_19,
election_13,
global_2,
social_15,
william,
marketing_12,
ring_16,
markets_15,
earnings_13,
world_15,
economy,
marketing_16,
party_13,
environment_19,
representatives_15,
york,
ministry_8,
buy_11,
party_2,
industry,
technology_19,
political_7,
corporation_17,
marketing_2,
law_7,
markets_16,
ohio_5,
firm_6,
social_7,
garden_7,
legal,
marketing_14,
finance,
members_16,
community_20,
law_18,
home,
water,
trader_15,
election_7,
environment_18,
sell_3,
senate,
global_14,
law_2,
community_1,
corporation_6,
development_3,
law_12,
bonds,
risk,
earnings_7,
social_14,
washington_17,
founded,
environment_6,
judge,
garden_5,
movie_17,
garden_16,
freedom,
politics,
washington_11,
representatives_19,
trader_19,
representatives_6,
products,
technology_9,
project_5,
vermont,
federal,
growth,
community_10,
media_7,
pennsylvania_11,
members_9,
project_1,
development_17,
members_10,
global_6,
marketing_7,
sell_10,
members_4,
legal_8,
political_2,
community_8,
sell_19,
social_4,
global_8,
political_14,
sell_17,
marketing_19,
global_3,
marketing_5,
war_17,
consume,
media_1,
party_18,
pennsylvania_12,
world_6,
sell_18,
ohio_11,
sell_7,
global_18,
blacklist,
ministry_9,
