feature,feature_score
DOW_JONES_5,0.022760145862682442
chance_4,0.02470875663251948
economy_14,0.003598983952788054
economy_20,0.024976531699964614
forex_16,0.006207448896592562
freedom_2,0.040056091083166545
fun_1,0.019695354841905047
gains_1,0.03480731907276823
headlines_1,0.0018944199380047586
headlines_13,0.011119256183909909
headlines_18,0.009242810614299267
inflation_5,0.010999568589525548
inflation_11,0.04369316040214899
markets_5,0.016576144103492146
markets_6,0.00465678761486795
markets_11,0.008203671419680784
markets_19,0.049041300074891256
media_2,0.02647603966824226
media_18,0.03497481222117501
members_7,0.037217947341865794
members_12,0.03154390790526478
members_16,0.004470043391031966
members_19,0.034009901144671416
party_9,0.010089814052434094
representatives_20,0.01751132204197515
returns_11,0.0014114742938681998
stock_market_17,0.04206469346224175
stock_market_18,0.003452654392837133
travel_19,0.022577588382239337
washington_19,0.0009235379930118446
elected,
services,
economy_13,
religion_16,
stock_market_11,
earnings,
inflation_20,
travel_9,
media,
home_17,
forex_2,
short selling,
freedom_5,
economics,
home_8,
headlines_15,
members_17,
companies_5,
oil,
economy_9,
DOW_JONES_10,
law,
credit,
nyse_8,
crash_2,
returns_18,
washington_7,
invest,
missouri,
headlines_10,
carolina,
fine_16,
inflation_3,
culture_17,
crisis,
money,
growth_13,
headlines_5,
nyse_15,
growth_18,
gains_4,
gains_6,
car_7,
banking_17,
default,
media_16,
travel_1,
culture_15,
inflation_19,
nyse_13,
metals,
fun_8,
companies_14,
government,
derivatives,
fine_18,
car_11,
travel_10,
arts,
case_2,
fun_3,
freedom_11,
growth_5,
markets_18,
happy,
companies_20,
religion_1,
rich,
world,
inflation_10,
chance_12,
forex_7,
fine_3,
ohio,
fun_13,
fine_1,
washington_18,
chance_13,
markets,
growth_4,
train,
nyse_17,
banking_11,
party_17,
car_13,
members_15,
travel_15,
fine_19,
party_1,
crash_11,
lifestyle,
council,
case,
corporation,
nyse_19,
markets_1,
stock market,
members_11,
party_16,
district,
crash_19,
representatives_18,
headlines_16,
party_15,
DOW_JONES_14,
crash_6,
party_4,
media_6,
returns_19,
pennsylvania,
growth_8,
crash_17,
economy_12,
home_15,
investment,
chance,
crash_7,
consumption_18,
representatives_9,
car_5,
travel_4,
car_1,
representatives_13,
car_14,
forex_15,
home_1,
movement,
home_19,
inflation_15,
financial markets,
headlines_2,
cash,
movie,
markets_8,
returns_10,
crash_15,
headlines_20,
returns_14,
gains_10,
companies_11,
washington_14,
home_20,
stock_market_10,
washington_10,
nyse_9,
profit,
markets_9,
case_19,
religion_10,
stock_market_9,
stock_market_8,
companies_10,
returns_7,
freedom_7,
republican,
fine_14,
fun_20,
banking_18,
stock_market_4,
georgia,
markets_2,
media_17,
act,
growth_14,
million,
party_10,
DOW_JONES_18,
gains,
markets_4,
nyse_20,
markets_10,
stock_market_2,
freedom_18,
labor,
culture_13,
bank,
headlines_12,
DOW_JONES_6,
media_11,
car_8,
fun_16,
DOW_JONES_8,
culture_8,
gains_16,
success,
sell,
gains_9,
crash_3,
markets_17,
gains_11,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
companies_3,
economy_4,
loss,
portfolio,
fine,
case_10,
companies_4,
college,
members_18,
returns_4,
banking_4,
case_9,
washington_20,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
travel_14,
car_12,
conflict,
inflation_14,
tennessee,
freedom_6,
stock_market_1,
growth_20,
inc,
DOW_JONES_15,
fine_7,
chance_2,
headlines_6,
bubble,
travel_17,
companies,
political,
inflation_2,
consumption_3,
case_20,
dividend,
fine_17,
washington_15,
travel_12,
consumption_20,
representatives_5,
ore,
growth_7,
housing,
religion_18,
washington,
nyse_3,
inflation_18,
economy_5,
police,
stocks,
car_15,
health,
party_14,
chance_15,
companies_2,
forex_17,
travel_2,
party_19,
media_8,
economy_19,
dow jones,
crash_20,
democratic,
crash,
party_20,
freedom_4,
travel_18,
growth_2,
growth_3,
leverage,
nyse_1,
gold,
stats,
party,
culture_19,
travel_6,
consumption_17,
returns_16,
project,
travel,
gain,
inflation_9,
car_3,
economy_10,
fed,
culture_16,
economy_16,
economic,
growth_6,
crash_9,
economy_11,
banking_20,
texas,
travel_5,
target_return,
debt,
culture_5,
case_14,
community,
travel_16,
culture_10,
chance_9,
fine_13,
fun_2,
growth_12,
crash_10,
consumption_7,
management,
greed,
companies_19,
members_8,
stock_market_7,
fine_4,
banking_2,
religion_12,
home_11,
economy_8,
media_4,
chance_6,
home_12,
freedom_10,
religion_7,
chance_3,
ltd,
fond,
fine_12,
crash_8,
freedom_8,
tourism,
representatives_14,
banking_13,
case_4,
returns_20,
consumption_19,
returns_15,
headlines_9,
buy,
hedge,
minister,
headlines_17,
freedom_13,
representatives_4,
case_3,
crash_18,
markets_14,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
chance_11,
freedom_19,
DOW_JONES_12,
present,
washington_8,
members_5,
culture_18,
fine_10,
washington_13,
banking_3,
culture_6,
returns,
travel_20,
forex_4,
nyse_7,
ring,
crash_12,
returns_8,
fun_6,
members,
stock_market_13,
stock_market_16,
DOW_JONES_17,
representatives_11,
companies_15,
kentucky,
DOW_JONES_11,
returns_5,
consumption_2,
secretary,
DOW_JONES_19,
religion_11,
media_14,
car,
crash_16,
forex_10,
media_15,
chance_16,
culture_7,
restaurant,
crash_1,
culture_9,
markets_3,
washington_6,
forex_12,
chance_1,
environment,
forex_9,
gains_19,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
culture_2,
travel_3,
party_3,
economy_3,
gains_20,
case_6,
religion_15,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
freedom_1,
nyse_4,
court,
growth_15,
fun_12,
service,
trader,
media_10,
global,
consumption_16,
short sell,
representatives_17,
washington_3,
security,
votes,
chance_7,
fun_9,
war,
opportunity,
fun_18,
growth_17,
religion_19,
representatives_2,
energy,
nyse_12,
social,
economy_18,
representatives_8,
media_5,
washington_4,
banking_6,
stock_market_15,
companies_17,
food,
revenue,
economy_1,
inflation_4,
growth_9,
banking,
banking_12,
home_14,
forex_6,
county,
home_18,
forex_18,
chance_14,
car_19,
gains_14,
consumption_12,
chance_10,
union,
car_9,
case_11,
forex_11,
car_16,
religion_13,
market,
companies_18,
forex_5,
transaction,
forex_1,
representatives,
consumption_9,
travel_7,
nyse_14,
consumption_1,
washington_5,
gains_5,
inflation_7,
culture_11,
case_7,
freedom_3,
gains_2,
crash_4,
culture_4,
fine_9,
nyse_16,
gains_15,
forex,
ministry,
car_17,
freedom_9,
fun_5,
banking_7,
banking_5,
media_13,
culture_12,
cancer,
business,
banking_1,
holiday,
fine_6,
media_12,
garden,
home_3,
returns_13,
case_18,
religion_14,
companies_13,
companies_16,
case_16,
return,
fine_15,
markets_12,
representatives_3,
president,
members_1,
religion_6,
media_19,
washington_16,
freedom_20,
gains_12,
washington_9,
stock_market_14,
fun_17,
stock_market_6,
rare earths,
members_2,
development,
served,
car_4,
fun_11,
headlines_3,
returns_1,
returns_9,
representatives_1,
media_3,
party_5,
members_20,
gains_3,
members_3,
case_12,
unemployment,
stock_market_20,
consumption_8,
crash_13,
growth_11,
home_13,
markets_13,
culture_14,
stock_market_5,
economy_6,
fine_20,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
religion_9,
economy_2,
home_4,
case_8,
members_6,
banking_10,
gains_17,
travel_11,
banking_19,
home_10,
companies_9,
chance_17,
gains_8,
committee,
seats,
banking_8,
governor,
freedom_17,
chance_8,
fun_7,
inflation_17,
fine_2,
consumption_6,
religion_17,
elections,
DOW_JONES_2,
case_1,
stock_market_19,
banking_14,
home_5,
culture_20,
car_2,
crash_14,
gains_7,
party_8,
party_11,
nyse_18,
home_7,
economy_17,
inflation_6,
party_7,
office,
freedom_16,
society,
inflation_16,
forex_13,
headlines_19,
inflation,
case_5,
inflation_13,
nyse,
consumption_14,
home_9,
media_9,
companies_6,
members_13,
freedom_14,
car_18,
DOW_JONES_16,
fun_19,
representatives_7,
economy_15,
travel_8,
car_20,
culture,
nyse_2,
case_13,
growth_16,
banking_9,
chance_18,
freedom_12,
religion,
DOW_JONES_9,
marketing,
election,
massachusetts,
religion_5,
returns_2,
chance_20,
fine_8,
religion_20,
DOW_JONES_3,
fun_14,
car_6,
washington_1,
companies_7,
fun_10,
consumption_11,
washington_12,
headlines_8,
home_16,
media_20,
nyse_5,
financial,
washington_2,
markets_20,
headlines_7,
party_6,
consumption_5,
consumption,
party_12,
companies_12,
returns_17,
william,
markets_15,
home_2,
economy,
fine_5,
returns_12,
party_13,
economy_7,
chance_19,
companies_1,
representatives_15,
york,
members_14,
freedom_15,
party_2,
industry,
growth_10,
forex_3,
stock_market_3,
forex_20,
home_6,
headlines_11,
markets_16,
DOW_JONES_7,
growth_1,
consumption_13,
legal,
finance,
inflation_1,
home,
banking_16,
water,
forex_19,
inflation_8,
culture_1,
senate,
car_10,
chance_5,
culture_3,
bonds,
risk,
washington_17,
founded,
gains_18,
judge,
nyse_10,
forex_8,
religion_8,
headlines_14,
freedom,
politics,
washington_11,
companies_8,
DOW_JONES_1,
representatives_19,
consumption_15,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
headlines_4,
crash_5,
media_7,
members_9,
nyse_6,
case_17,
members_10,
religion_4,
stock_market_12,
members_4,
forex_14,
case_15,
growth_19,
returns_3,
travel_13,
consume,
media_1,
party_18,
banking_15,
nyse_11,
fun_15,
inflation_12,
blacklist,
