feature,feature_score
cancer_13,
movement_1,
global_4,
tennessee_14,
economic_6,
transaction,
restaurant_19,
social_2,
movement_18,
union_19,
york_20,
happy_18,
society_19,
consumption_1,
judge_20,
sell_12,
restaurant_20,
global_9,
revenue_20,
forex,
train_20,
car_17,
corporation_5,
industry_15,
water_20,
train_4,
social_12,
union_5,
business,
garden_20,
missouri_12,
law_16,
loss_9,
garden_6,
cancer_2,
unemployment_1,
corporation_14,
home_3,
industry_13,
missouri_1,
return,
transaction_12,
sell_11,
york_13,
health_8,
happy_14,
buy_3,
ministry_1,
ministry_12,
court_9,
government_12,
industry_1,
restaurant_18,
rights_19,
global_17,
unemployment_17,
law_10,
rights_2,
technology_15,
society_20,
tennessee_13,
loss_18,
energy_13,
kitchen_16,
tennessee_7,
food_9,
law_1,
kitchen_14,
unemployment,
health_13,
law_3,
tennessee_17,
financial_17,
loss_2,
financial_2,
home_13,
york_9,
court_19,
loss_7,
security_1,
energy_19,
rights,
cancer_11,
home_4,
social_6,
cancer_7,
union_4,
technology_1,
revenue_2,
travel_11,
buy_1,
missouri_2,
society_4,
sell_14,
food_8,
tennessee_2,
water_1,
consumption_6,
transaction_9,
industry_19,
happy_19,
government_15,
car_2,
security_10,
home_7,
energy_14,
financial_4,
financial_5,
society,
technology_6,
financial_8,
garden_10,
firm_2,
car_18,
water_3,
travel_8,
present_1,
energy_7,
society_2,
buy_12,
food_12,
present_3,
movement_2,
cash_19,
religion,
marketing,
revenue_18,
technology_2,
environment_12,
economic_20,
massachusetts,
judge_2,
york_10,
cash_12,
car_6,
firm_15,
present_14,
consumption_11,
global_20,
industry_9,
happy_6,
home_16,
consumption_5,
consumption,
york_15,
missouri_15,
marriage_10,
law_19,
unemployment_8,
energy_20,
social_15,
marketing_12,
food_19,
food_2,
marriage_16,
economy,
marketing_16,
york_17,
happy_4,
environment_19,
york,
ministry_8,
industry,
government_18,
marriage_2,
corporation_17,
home_6,
consumption_13,
firm_6,
transaction_13,
garden_7,
marketing_14,
law_18,
home,
loss_11,
environment_18,
society_9,
sell_3,
senate,
global_14,
cash_9,
york_1,
law_12,
economic_1,
founded,
food_15,
movement_9,
court_14,
dow_jones_19,
court_20,
present_20,
freedom,
court_17,
products,
cancer_12,
vermont,
federal,
energy_16,
present_16,
society_17,
food_4,
security_13,
food_20,
rights_1,
global_6,
sell_19,
society_15,
york_6,
health_3,
revenue_16,
water_2,
social_4,
loss_6,
marriage_18,
marketing_19,
cash_6,
consume,
unemployment_14,
blacklist,
loss_4,
court_3,
food_11,
health_14,
court_18,
financial_20,
buy_5,
sell_8,
short selling,
unemployment_13,
ministry_16,
kitchen_6,
economics,
home_8,
loss_1,
government_16,
credit,
union_18,
invest,
buy_9,
security_4,
judge_9,
carolina,
crisis,
global_18,
money,
corporation_3,
ministry_2,
food_18,
kitchen_8,
marketing_15,
garden_13,
default,
dow_jones_20,
happy_13,
ministry_15,
missouri_10,
unemployment_18,
industry_6,
travel_1,
firm_9,
buy_13,
technology_12,
government,
missouri_8,
car_11,
travel_10,
cancer_9,
ministry_7,
loss_3,
revenue_1,
corporation_2,
york_3,
firm_5,
security_3,
train,
firm_16,
loss_14,
industry_5,
car_13,
cash_4,
travel_15,
economic_2,
missouri_13,
marriage_9,
ministry_17,
lifestyle,
marriage_19,
industry_3,
movement_7,
stock market,
economic_18,
district,
union_15,
restaurant_1,
transaction_11,
corporation_8,
government_5,
missouri_16,
pennsylvania,
transaction_17,
investment,
social_20,
car_1,
car_14,
home_1,
present_2,
global_19,
present_15,
kitchen_5,
tourism_6,
home_19,
tennessee_5,
judge_13,
cash,
movie,
security_18,
financial_9,
firm_18,
york_11,
home_20,
train_10,
transaction_7,
movement_10,
social_13,
technology_4,
tennessee_3,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
rights_15,
marriage_12,
cash_14,
georgia,
train_12,
dow_jones_9,
economic_13,
society_11,
judge_16,
financial_13,
revenue_12,
labor,
ministry_5,
rights_18,
bank,
industry_4,
revenue_13,
global_7,
global_16,
dow_jones_8,
kitchen_20,
technology_5,
cash_3,
social_1,
loss,
fine,
firm_12,
law_17,
judge_6,
missouri_20,
union_13,
industry_8,
college,
restaurant_6,
missouri_19,
court_7,
kitchen,
wisconsin,
car_12,
water_15,
court_4,
kitchen_12,
tourism_14,
restaurant_10,
energy_8,
energy_18,
bubble,
travel_17,
sell_13,
political,
technology_8,
water_7,
court_10,
movement_8,
government_8,
energy_3,
security_2,
tennessee_8,
ore,
housing,
buy_20,
financial_6,
water_9,
ministry_20,
movement_19,
restaurant_11,
missouri_11,
car_15,
marketing_10,
energy_6,
ministry_14,
travel_2,
garden_19,
happy_20,
dow jones,
revenue_17,
security_7,
york_18,
kitchen_7,
social_10,
travel_18,
rights_7,
gold,
party,
energy_10,
consumption_17,
health_5,
water_11,
water_14,
gain,
cancer_10,
movement_17,
government_11,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
law_20,
technology_16,
transaction_10,
train_14,
happy_7,
garden_1,
revenue_9,
train_7,
travel_5,
target_return,
economic_7,
kitchen_2,
union_17,
environment_9,
government_4,
consumption_7,
corporation_12,
greed,
government_13,
unemployment_6,
economic_10,
home_12,
judge_18,
sell_20,
york_2,
happy_8,
court_12,
restaurant_5,
energy_2,
society_13,
consumption_19,
buy,
present_4,
movement_4,
society_12,
society_14,
hedge,
society_7,
garden_14,
present_5,
present_13,
firm,
revenue_6,
rights_14,
present_17,
headlines,
cash_7,
buy_8,
rights_17,
energy_12,
firm_17,
industry_14,
court_1,
york_12,
members,
law_4,
society_10,
kentucky,
firm_14,
judge_7,
environment_14,
judge_12,
missouri_5,
financial_10,
secretary,
environment_20,
movement_14,
kitchen_1,
restaurant_16,
restaurant_8,
union_12,
york_5,
present_12,
government_9,
society_18,
justice,
DOW JONES,
judge_14,
ministry_3,
restaurant_9,
travel_3,
economic_9,
buy_17,
color,
consumption_10,
court,
economic_11,
trader,
york_7,
kitchen_10,
social_3,
consumption_16,
short sell,
court_6,
garden_2,
unemployment_16,
security,
union_2,
votes,
cancer_17,
global_1,
restaurant_3,
financial_11,
cancer_16,
opportunity,
kitchen_4,
social,
health_15,
judge_8,
restaurant_14,
sell_6,
global_5,
home_14,
county,
financial_1,
home_18,
environment_7,
revenue_10,
security_16,
unemployment_7,
consumption_12,
firm_3,
water_16,
economic_17,
union,
car_9,
loss_16,
society_8,
marketing_18,
market,
representatives,
health_20,
ministry_18,
loss_5,
consumption_9,
travel_7,
movement_12,
water_8,
train_17,
union_20,
sell_16,
rights_6,
ministry,
cancer_19,
social_19,
government_10,
health_16,
cancer,
tourism_7,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
rights_8,
garden,
health_17,
garden_17,
president,
dow_jones_6,
energy_15,
environment_3,
cash_8,
industry_16,
corporation_1,
marketing_9,
rights_9,
rare earths,
movement_11,
development,
served,
car_4,
restaurant_12,
government_17,
missouri_9,
present_10,
firm_7,
economic_15,
ministry_11,
present_18,
revenue_3,
garden_12,
transaction_20,
food_6,
sell_5,
happy_10,
consumption_8,
judge_10,
dow_jones_16,
environment_17,
rights_16,
ministry_13,
water_6,
technology_14,
happy_15,
illinois,
economic_3,
revenue_8,
missouri_4,
economic_8,
social_9,
environment_5,
buy_14,
unemployment_12,
home_10,
present_6,
transaction_1,
tourism_15,
committee,
seats,
governor,
law_11,
dow_jones_12,
sell_4,
train_11,
restaurant_15,
social_18,
elections,
firm_8,
cancer_1,
law_15,
corporation_10,
water_12,
home_5,
union_3,
food_13,
society_16,
present_9,
social_8,
office,
union_1,
security_20,
cash_18,
dow_jones_1,
happy_9,
inflation,
corporation_18,
marketing_4,
nyse,
consumption_14,
global_11,
security_14,
court_8,
food_1,
government_19,
law_14,
restaurant_2,
law_13,
culture,
cancer_3,
garden_8,
missouri_17,
garden_11,
sell_9,
judge_11,
cancer_20,
marketing_11,
environment_15,
election,
restaurant_17,
union_9,
health_7,
social_16,
garden_15,
buy_2,
movement_16,
financial,
cash_15,
marriage_11,
tourism_5,
technology_10,
kitchen_13,
health_9,
kitchen_17,
global_2,
tourism_17,
william,
cash_17,
home_2,
union_11,
cancer_5,
food_7,
court_13,
missouri_7,
marriage_6,
present_19,
buy_11,
tourism_10,
transaction_18,
technology_19,
transaction_2,
marketing_2,
law_7,
water_18,
union_6,
social_7,
legal,
finance,
economic_4,
rights_20,
water,
tennessee_16,
dow_jones_7,
financial_3,
security_17,
marriage_15,
law_2,
car_10,
corporation_6,
bonds,
risk,
social_14,
environment_6,
judge,
garden_5,
garden_16,
politics,
court_5,
food_17,
unemployment_20,
industry_2,
consumption_15,
food_5,
technology_9,
growth,
unemployment_5,
tourism_3,
marriage_13,
security_8,
marketing_7,
present_7,
sell_10,
financial_14,
loss_17,
global_8,
health_6,
government_7,
sell_17,
global_3,
marketing_5,
tourism_16,
union_16,
travel_13,
movement_13,
unemployment_19,
sell_18,
sell_7,
court_15,
water_10,
industry_12,
ministry_9,
