feature,feature_score
arts_1,0.005846704099157337
bubble_12,0.003449012172131414
case_4,0.0324406780377083
case_20,0.027621449988550324
finance_9,0.03724213900002706
financial_9,0.0045905166193152165
food_8,0.00790301444188353
home_2,0.006992612946233502
housing_9,0.0002815792485223817
housing_10,0.00913994803100333
politics_11,0.0026376400248404415
project_1,7.115757577274889e-05
security_15,0.03639574835086377
security_19,0.017189157497681334
elected,
services,
food_11,
politics_3,
bubble_5,
earnings,
politics_9,
media,
politics_1,
gain_16,
home_17,
financial_20,
short selling,
products_1,
project_3,
economics,
home_8,
project_8,
oil,
project_14,
republican_1,
inc_10,
law,
credit,
invest,
missouri,
wisconsin_7,
security_4,
products_2,
housing_18,
judge_9,
carolina,
crisis,
wisconsin_9,
money,
food_18,
project_4,
services_17,
default,
project_18,
financial_18,
products_11,
metals,
wisconsin_2,
security_9,
government,
derivatives,
arts,
case_2,
bubble_15,
happy,
rich,
world,
politics_4,
products_4,
economics_2,
ohio,
food_16,
arts_14,
economics_11,
markets,
security_3,
train,
arts_4,
stocks_4,
project_6,
products_18,
wisconsin_14,
services_3,
housing_13,
politics_18,
lifestyle,
wisconsin_16,
council,
economics_20,
case,
corporation,
economics_10,
stock market,
district,
judge_17,
financial_16,
inc_17,
housing_20,
pennsylvania,
home_15,
investment,
chance,
republican_19,
inc_12,
economics_4,
financial_12,
home_1,
movement,
economics_7,
home_19,
products_13,
financial markets,
judge_13,
economics_18,
cash,
movie,
security_11,
project_9,
financial_15,
security_18,
wisconsin_17,
home_20,
politics_12,
inc_19,
stocks_20,
politics_2,
gain_13,
profit,
inc_14,
case_19,
economics_17,
wisconsin_6,
bubble_1,
republican,
judge_1,
georgia,
act,
gain_10,
million,
project_19,
services_19,
judge_16,
gains,
financial_7,
finance_16,
arts_17,
politics_17,
financial_13,
project_2,
labor,
project_15,
project_13,
bubble_17,
stocks_14,
bank,
republican_6,
financial_19,
arts_12,
success,
wisconsin_12,
sell,
republican_3,
virginia,
loss,
portfolio,
fine,
case_10,
judge_6,
college,
case_9,
kitchen,
wisconsin,
inc_13,
conflict,
tennessee,
gain_17,
inc,
stocks_13,
products_6,
bubble,
companies,
political,
gain_1,
inc_15,
services_14,
dividend,
finance_2,
products_20,
arts_8,
security_2,
ore,
housing,
housing_11,
wisconsin_20,
washington,
politics_13,
police,
stocks,
health,
republican_15,
finance_5,
judge_5,
dow jones,
security_7,
democratic,
crash,
gain_20,
inc_1,
leverage,
gold,
stats,
party,
project,
travel,
gain,
fed,
finance_6,
judge_4,
economic,
arts_9,
security_12,
bubble_14,
republican_20,
bubble_4,
texas,
security_6,
stocks_16,
target_return,
products_9,
wisconsin_15,
debt,
bubble_10,
economics_3,
case_14,
republican_8,
arts_18,
finance_19,
community,
judge_19,
stocks_5,
wisconsin_1,
wisconsin_18,
economics_9,
management,
greed,
bubble_13,
finance_15,
politics_15,
home_11,
arts_13,
home_12,
economics_5,
judge_18,
republican_4,
services_12,
ltd,
fond,
gain_7,
bubble_11,
judge_3,
stocks_6,
wisconsin_13,
tourism,
wisconsin_4,
finance_10,
wisconsin_10,
buy,
hedge,
finance_12,
economics_16,
republican_14,
minister,
gain_8,
case_3,
housing_15,
finance_7,
firm,
voters,
house,
wisconsin_11,
inc_9,
ceo,
fun,
finance_1,
food_3,
headlines,
technology,
present,
judge_15,
stocks_10,
services_11,
housing_2,
returns,
ring,
members,
finance_14,
kentucky,
services_10,
judge_7,
arts_7,
judge_12,
financial_10,
products_10,
secretary,
bubble_20,
car,
arts_2,
republican_5,
food_14,
restaurant,
finance_11,
environment,
bubble_8,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
security_5,
housing_5,
case_6,
economics_19,
products_12,
BUY AND HOLD,
republican_10,
economics_6,
color,
food_10,
court,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
stocks_19,
arts_16,
security,
votes,
services_1,
financial_11,
war,
opportunity,
products_7,
energy,
inc_8,
social,
judge_8,
economics_12,
politics_16,
housing_14,
food,
revenue,
gain_18,
services_4,
