feature,feature_score
DOW_JONES_1,0.03358106994378061
DOW_JONES_2,0.0018285136156140755
bubble_6,0.04331811196376771
committee_5,0.025550956219924623
conflict_4,0.014759154545150147
crash_1,0.005025694328582428
management_15,0.009350208220798515
management_20,0.025030514272807513
missouri_4,0.002909034958713652
missouri_15,0.03886303371745224
religion_5,0.0038751816316004873
tennessee_4,0.0161826307483385
conflict_14,
elected,
services,
gold_6,
movie_9,
religion_16,
bubble_5,
earnings,
media,
gold_12,
business_16,
social_11,
short selling,
unemployment_13,
economic_5,
economics,
companies_5,
oil,
movie_1,
DOW_JONES_10,
law,
credit,
crash_2,
invest,
missouri,
unemployment_11,
committee_10,
carolina,
crisis,
management_17,
money,
movie_19,
committee_15,
unemployment_9,
default,
missouri_10,
unemployment_18,
metals,
companies_14,
government,
derivatives,
missouri_8,
tennessee_6,
gold_4,
arts,
gold_17,
bubble_15,
happy,
companies_20,
religion_1,
rich,
world,
business_8,
conflict_7,
ohio,
business_18,
markets,
train,
stocks_4,
economic_2,
missouri_13,
movie_16,
crash_11,
business_5,
lifestyle,
council,
movie_4,
case,
corporation,
stock market,
economic_18,
district,
crash_19,
gold_3,
business_14,
DOW_JONES_14,
crash_6,
missouri_16,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
business_13,
tennessee_20,
social_20,
business_3,
economic_12,
unemployment_15,
movement,
tennessee_5,
financial markets,
gold_16,
cash,
movie,
committee_7,
crash_15,
business_1,
business_4,
companies_11,
management_13,
stocks_20,
profit,
religion_10,
bubble_1,
companies_10,
social_13,
tennessee_3,
republican,
georgia,
act,
million,
economic_13,
DOW_JONES_18,
gains,
labor,
bubble_17,
stocks_14,
bank,
bubble_12,
DOW_JONES_6,
DOW_JONES_8,
success,
sell,
unemployment_4,
conflict_20,
crash_3,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
movie_18,
unemployment_10,
social_1,
loss,
portfolio,
fine,
companies_4,
missouri_20,
college,
missouri_19,
management_9,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
religion_2,
conflict,
tennessee,
management_5,
business_11,
missouri_3,
inc,
DOW_JONES_15,
tennessee_1,
committee_6,
social_5,
stocks_13,
missouri_6,
bubble,
companies,
political,
dividend,
gold_11,
committee_1,
tennessee_10,
conflict_8,
tennessee_8,
ore,
housing,
religion_18,
washington,
management_3,
missouri_11,
police,
stocks,
health,
gold_1,
companies_2,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
business_7,
social_10,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
movie_2,
committee_20,
committee_12,
fed,
economic,
bubble_14,
conflict_15,
economic_14,
crash_9,
bubble_4,
tennessee_9,
texas,
stocks_16,
target_return,
economic_7,
debt,
bubble_10,
gold_20,
community,
crash_10,
management,
greed,
bubble_13,
companies_19,
management_12,
unemployment_6,
religion_12,
management_14,
economic_10,
gold_15,
management_18,
religion_7,
ltd,
fond,
committee_17,
bubble_11,
conflict_3,
management_4,
stocks_6,
crash_8,
tourism,
buy,
missouri_18,
conflict_13,
hedge,
tennessee_11,
movie_12,
minister,
tennessee_18,
movie_14,
crash_18,
firm,
voters,
conflict_17,
house,
movie_10,
ceo,
fun,
gold_2,
headlines,
technology,
DOW_JONES_12,
present,
movie_6,
business_10,
stocks_10,
returns,
ring,
crash_12,
members,
DOW_JONES_17,
companies_15,
kentucky,
DOW_JONES_11,
missouri_5,
committee_3,
secretary,
bubble_20,
DOW_JONES_19,
religion_11,
car,
crash_16,
restaurant,
management_7,
environment,
bubble_8,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
movie_15,
movie_20,
unemployment_3,
economic_9,
gold_13,
religion_15,
BUY AND HOLD,
tennessee_19,
color,
management_16,
court,
economic_11,
service,
trader,
social_3,
global,
bubble_2,
short sell,
stocks_19,
unemployment_16,
security,
votes,
social_17,
war,
opportunity,
religion_19,
energy,
social,
movie_7,
gold_14,
committee_9,
companies_17,
food,
revenue,
missouri_14,
banking,
county,
unemployment_7,
conflict_10,
union,
economic_17,
stocks_9,
religion_13,
bubble_9,
conflict_16,
market,
companies_18,
economic_6,
tennessee_14,
transaction,
social_2,
movie_13,
representatives,
stocks_1,
stocks_18,
management_19,
gold_9,
crash_4,
forex,
ministry,
social_19,
committee_16,
management_10,
social_12,
business_2,
cancer,
business,
unemployment_2,
missouri_12,
tennessee_15,
holiday,
unemployment_1,
garden,
religion_14,
companies_13,
companies_16,
missouri_1,
return,
gold_8,
president,
religion_6,
stocks_8,
conflict_9,
rare earths,
conflict_11,
development,
served,
unemployment_17,
gold_18,
stocks_12,
missouri_9,
movie_3,
management_6,
gold_10,
economic_15,
movie_5,
conflict_2,
tennessee_13,
stocks_3,
tennessee_7,
unemployment,
crash_13,
tennessee_17,
business_20,
business_12,
illinois,
economic_3,
rights,
religion_9,
social_6,
economic_8,
social_9,
unemployment_12,
missouri_2,
companies_9,
conflict_12,
committee,
seats,
governor,
tennessee_2,
religion_17,
social_18,
elections,
crash_14,
stocks_15,
social_8,
office,
committee_13,
bubble_18,
society,
inflation,
nyse,
stocks_2,
companies_6,
DOW_JONES_16,
committee_14,
bubble_19,
conflict_19,
conflict_5,
culture,
missouri_17,
economic_19,
business_15,
religion,
DOW_JONES_9,
marketing,
movie_8,
committee_2,
bubble_7,
election,
economic_20,
massachusetts,
gold_5,
management_11,
movie_11,
social_16,
economic_16,
DOW_JONES_3,
religion_20,
companies_7,
business_19,
financial,
stocks_17,
consumption,
committee_4,
conflict_1,
companies_12,
unemployment_8,
social_15,
william,
stocks_11,
economy,
management_1,
missouri_7,
companies_1,
york,
industry,
management_2,
bubble_3,
DOW_JONES_7,
social_7,
legal,
finance,
economic_4,
home,
water,
tennessee_16,
bubble_16,
senate,
bonds,
risk,
economic_1,
social_14,
founded,
stocks_7,
judge,
management_8,
movie_17,
religion_8,
freedom,
politics,
companies_8,
gold_19,
committee_8,
unemployment_20,
products,
business_6,
vermont,
federal,
growth,
crash_5,
unemployment_5,
conflict_6,
religion_4,
committee_11,
gold_7,
social_4,
business_17,
business_9,
consume,
unemployment_19,
unemployment_14,
stocks_5,
blacklist,
