feature,feature_score
metals_12,
industry_8,
college,
kitchen,
wisconsin,
inflation_14,
conflict,
tennessee,
kitchen_12,
tourism_14,
opportunity_19,
inc,
stocks_13,
million_17,
bubble,
companies,
voters_12,
political,
inflation_2,
dividend,
ore,
housing,
kitchen_15,
washington,
train_15,
ministry_20,
marriage_8,
inflation_18,
economy_5,
police,
stocks,
million_15,
health,
republican_15,
firm_4,
ministry_14,
tourism_18,
economy_19,
dow jones,
democratic,
crash,
million_10,
leverage_7,
kitchen_7,
success_8,
rights_7,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
train_8,
project,
travel,
gain,
inflation_9,
economy_10,
fed,
economy_16,
economic,
success_15,
invest_3,
ministry_10,
success_20,
tourism_20,
opportunity_2,
train_14,
economy_11,
invest_13,
republican_20,
train_7,
inflation_11,
texas,
stocks_16,
invest_14,
target_return,
kitchen_2,
debt,
firm_13,
union_17,
metals_17,
republican_8,
community,
million_16,
elected_13,
management,
greed,
tourism_9,
ministry_19,
voters_7,
voters_1,
economy_8,
kitchen_19,
opportunity_20,
million_14,
elected_6,
market_9,
opportunity_1,
republican_4,
elected_4,
elections_5,
ltd,
fond,
million_7,
stocks_6,
tourism,
elected_9,
buy,
hedge,
elected_5,
republican_14,
metals_4,
minister,
present_5,
markets_14,
present_13,
firm,
voters,
opportunity_14,
house,
rights_14,
ceo,
fun,
present_17,
earnings_19,
rights_11,
headlines,
technology,
inflation_5,
elections_19,
ministry_6,
present,
voters_11,
elected_7,
william_13,
earnings_18,
rights_17,
stocks_10,
firm_17,
invest_4,
industry_14,
returns,
ring,
leverage_13,
members,
success_12,
market_16,
elected_14,
kentucky,
firm_14,
william_10,
marriage_5,
derivatives_11,
derivatives_8,
metals_1,
train_6,
secretary,
opportunity_17,
car,
republican_5,
kitchen_1,
opportunity_13,
restaurant,
rights_13,
industry_17,
voters_8,
firm_1,
union_12,
markets_3,
present_12,
environment,
gains_19,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
elected_18,
derivatives_9,
economy_3,
market_7,
train_1,
rights_12,
elections_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
million_18,
republican_10,
court,
marriage_3,
tourism_12,
train_3,
william_8,
voters_15,
service,
trader,
industry_20,
metals_10,
global,
elected_16,
short sell,
firm_19,
rights_4,
elections_3,
security,
union_2,
votes,
union_7,
metals_2,
union_10,
firm_20,
war,
opportunity,
economy_20,
kitchen_4,
energy,
social,
economy_18,
derivatives_10,
market_17,
food,
revenue,
economy_1,
inflation_4,
market_12,
banking,
republican_13,
county,
tourism_11,
rights_10,
republican_7,
gains_14,
elected_11,
republican_2,
firm_3,
success_9,
union,
stocks_9,
william_3,
earnings_10,
market,
transaction,
opportunity_16,
market_11,
representatives,
ministry_18,
stocks_1,
elected_8,
union_19,
stocks_18,
leverage_17,
derivatives_19,
metals_14,
gains_5,
derivatives_18,
earnings_15,
train_17,
inflation_7,
leverage_8,
union_20,
gains_2,
leverage_20,
rights_6,
elected_3,
success_4,
forex,
train_20,
ministry,
market_5,
industry_15,
invest_20,
train_4,
metals_18,
union_5,
cancer,
tourism_7,
business,
metals_16,
kitchen_3,
holiday,
rights_8,
garden,
elected_17,
industry_13,
leverage_19,
metals_7,
return,
markets_11,
markets_12,
president,
derivatives_17,
metals_15,
stocks_8,
leverage_5,
industry_16,
gains_12,
ministry_12,
rights_9,
rare earths,
industry_1,
development,
served,
rights_19,
derivatives_1,
elected_10,
stocks_12,
rights_2,
industry_7,
invest_9,
million_19,
present_10,
firm_7,
ministry_11,
opportunity_3,
present_18,
elected_1,
kitchen_16,
elections_12,
gains_3,
leverage_12,
stocks_3,
earnings_3,
kitchen_14,
elections_10,
unemployment,
leverage_14,
earnings_9,
voters_3,
markets_13,
rights_16,
economy_6,
ministry_13,
illinois,
republican_9,
rights,
union_4,
republican_16,
gains_17,
success_5,
economy_14,
republican_11,
elections_4,
elections_2,
present_6,
metals_19,
earnings_11,
tourism_15,
market_13,
gains_8,
leverage_1,
committee,
seats,
governor,
inflation_17,
market_2,
invest_10,
success_16,
train_11,
elections,
opportunity_15,
firm_8,
voters_14,
industry_19,
union_3,
gains_7,
success_10,
leverage_11,
million_2,
william_12,
stocks_15,
economy_17,
inflation_6,
present_9,
office,
union_1,
derivatives_14,
william_4,
society,
inflation_16,
inflation,
opportunity_7,
present_8,
leverage_16,
elections_13,
inflation_13,
nyse,
derivatives_7,
william_5,
firm_2,
stocks_2,
republican_17,
million_5,
success_17,
william_1,
elections_1,
economy_15,
invest_6,
voters_6,
present_1,
culture,
metals_9,
earnings_8,
success_6,
elected_19,
present_3,
train_5,
religion,
marketing,
million_9,
metals_13,
voters_2,
election,
union_9,
massachusetts,
opportunity_11,
elected_20,
opportunity_18,
invest_16,
firm_15,
leverage_15,
industry_9,
financial,
markets_20,
william_20,
stocks_17,
marriage_11,
tourism_5,
metals_11,
consumption,
kitchen_13,
marriage_10,
million_20,
opportunity_4,
kitchen_17,
tourism_17,
william,
markets_15,
earnings_13,
marriage_16,
stocks_11,
union_11,
economy,
economy_7,
marriage_6,
york,
million_3,
ministry_8,
present_19,
industry,
metals_8,
marriage_2,
markets_16,
success_3,
union_6,
firm_6,
legal,
republican_18,
finance,
inflation_1,
home,
inflation_8,
water,
elected_12,
market_14,
republican_12,
rights_20,
senate,
marriage_15,
million_13,
invest_15,
train_13,
bonds,
risk,
earnings_7,
founded,
leverage_2,
gains_18,
judge,
stocks_7,
william_18,
present_20,
freedom,
politics,
william_9,
industry_2,
leverage_6,
william_14,
products,
vermont,
federal,
growth,
derivatives_4,
present_16,
tourism_3,
marriage_13,
success_13,
opportunity_5,
leverage_18,
rights_1,
success_14,
marriage_18,
opportunity_10,
success_19,
tourism_16,
union_16,
consume,
stocks_5,
inflation_12,
voters_17,
industry_12,
blacklist,
leverage_9,
ministry_9,
earnings_6,
