feature,feature_score
ring_12,
georgia_5,
economy,
marriage_3,
debt,
project_13,
movie_7,
greed_1,
loss_12,
travel_4,
energy,
democratic_9,
georgia_16,
massachusetts_3,
present_12,
tourism_16,
transaction_9,
markets_2,
ring_10,
tourism_18,
georgia_12,
bonds_20,
markets_14,
project_15,
ministry_16,
products_12,
markets_4,
labor_11,
home_7,
investment,
metals_9,
texas_18,
transaction_7,
ceo_17,
travel_20,
present_2,
color_8,
buy_4,
tennessee_9,
kitchen_12,
color,
cash_20,
texas_16,
justice,
cancer,
texas_4,
credit,
opportunity_13,
fun_2,
marriage_19,
present_14,
cash_19,
fun_20,
georgia_8,
loss,
metals_3,
pennsylvania_17,
case,
present_13,
ore,
wisconsin,
car_13,
oil_16,
bonds_19,
political_5,
portfolio_7,
elections_5,
products_14,
democratic_20,
movie_18,
products_5,
society,
political_4,
fond,
democratic_2,
governor_12,
tourism_3,
elections_4,
movie_5,
sell,
home_5,
return,
kitchen_7,
ceo_1,
train_2,
movie_6,
kitchen_10,
texas_3,
home_9,
travel_14,
global,
present_10,
texas_13,
project_14,
train_16,
loss_8,
marriage_16,
elections_3,
metals_10,
senate_15,
vermont_10,
greed,
governor_13,
ring_1,
cash_18,
labor_5,
virginia_2,
dow jones,
present_8,
missouri,
trader_20,
home_1,
elections_9,
virginia_6,
train_4,
train,
project_6,
senate_8,
massachusetts_10,
car_19,
ceo_4,
ring_15,
bank,
home,
color_12,
trader_4,
travel_13,
security,
tennessee_19,
rich,
ceo_8,
marriage_2,
management,
opportunity_10,
senate_2,
travel,
home_4,
train_14,
virginia_11,
georgia_9,
loss_11,
virginia_17,
movie_9,
food,
trader_16,
marriage,
arts_16,
color_16,
cash_8,
travel_9,
bonds_16,
georgia_15,
union,
bonds_6,
religion,
travel_2,
political_18,
markets_5,
vermont_17,
massachusetts_11,
inc,
york_14,
fun_17,
vermont_15,
present_1,
governor,
portfolio_10,
tourism_12,
ceo_6,
home_14,
texas_11,
portfolio_13,
ring_5,
ministry_3,
virginia_10,
york_18,
loss_6,
minister,
district,
oil_12,
pennsylvania_6,
kitchen_9,
arts_1,
portfolio_15,
massachusetts_14,
democratic_8,
ministry_7,
bonds_12,
tourism_6,
success,
governor_9,
kitchen_15,
massachusetts_6,
project_2,
DOW JONES,
chance_10,
loss_15,
profit,
train_7,
bonds_17,
marriage_8,
buy_11,
kitchen_11,
loss_19,
metals_19,
greed_11,
products,
pennsylvania_9,
cash_15,
tourism_2,
project_12,
labor_20,
labor_3,
senate_5,
cash_12,
act,
risk,
transaction_1,
governor_2,
senate_14,
present_9,
color_5,
carolina,
movie_3,
greed_15,
world,
elections_20,
loss_5,
york_12,
senate_7,
texas_2,
cash_3,
marriage_4,
cash_16,
products_15,
president,
color_7,
arts_17,
texas_6,
senate_18,
short sell,
bubble,
products_6,
tennessee_4,
democratic_7,
markets_3,
products_4,
ceo_15,
tennessee_7,
unemployment,
trader_3,
york_16,
buy_18,
project_1,
labor_19,
nasdaq,
york_5,
bonds_11,
present_19,
transaction_11,
color_20,
travel_16,
service,
buy_14,
tourism_14,
virginia_4,
home_3,
car_11,
law,
opportunity,
political_12,
color_14,
kentucky,
office,
train_6,
senate_12,
pennsylvania,
products_18,
fun_13,
oil_3,
vermont_12,
pennsylvania_12,
georgia_6,
train_1,
loss_10,
ring_17,
tennessee_3,
political_9,
car_20,
tennessee_10,
political_20,
metals_11,
governor_3,
georgia_3,
georgia_13,
tennessee_11,
texas_1,
markets_20,
trader_19,
massachusetts_7,
chance_19,
massachusetts_17,
governor_4,
tourism_13,
pennsylvania_4,
present_20,
governor_6,
labor_2,
trader_15,
media,
virginia_1,
car_16,
car_10,
gain,
portfolio_4,
massachusetts_19,
travel_6,
democratic_16,
fun_3,
movie_19,
portfolio_17,
travel_19,
vermont_18,
ceo_5,
portfolio_12,
fine,
georgia_7,
tennessee_12,
elections_14,
oil_9,
blacklist,
ring_18,
representatives,
train_15,
movie_16,
virginia_14,
ceo_11,
health,
governor_14,
kitchen_18,
ceo_3,
fun_7,
ring_20,
marriage_10,
chance_5,
ceo_18,
industry,
tennessee_8,
growth,
fun_4,
movie,
bonds_10,
movie_15,
elected,
trader_2,
greed_18,
arts_3,
senate,
financial,
chance_7,
greed_10,
trader_18,
opportunity_7,
tennessee_17,
project_16,
ministry_4,
travel_7,
metals_20,
elections_11,
political_16,
chance_15,
opportunity_3,
train_20,
tennessee_6,
york_2,
arts_8,
opportunity_17,
buy_6,
ceo_14,
elections_19,
oil_8,
labor_16,
oil,
train_5,
travel_15,
marriage_15,
present_3,
travel_12,
community,
train_12,
products_20,
products_10,
pennsylvania_7,
labor_7,
fun_16,
car_9,
political_8,
texas_8,
massachusetts_13,
virginia_18,
metals_12,
social,
election,
cash_5,
trader,
chance_4,
ministry_13,
oil_20,
fun_14,
county,
greed_16,
marriage_12,
metals_7,
georgia,
oil_13,
portfolio_8,
virginia_20,
loss_1,
color_17,
ltd,
gains,
bonds_14,
project_3,
housing,
texas_17,
firm,
fun_5,
ministry_14,
vermont_20,
tourism_10,
trader_11,
companies,
transaction_5,
ring_14,
color_2,
ceo_12,
chance_6,
train_11,
democratic_6,
car_15,
markets_12,
vermont_3,
political_3,
oil_2,
york_20,
car_12,
chance_12,
ministry_11,
ceo_20,
travel_11,
present_17,
ministry_18,
served,
political_14,
happy,
bonds_7,
fun_1,
cash_17,
william,
trader_9,
loss_17,
loss_2,
bonds_1,
massachusetts_1,
tennessee_15,
car_2,
buy_20,
color_10,
vermont_19,
pennsylvania_20,
metals_5,
business,
ministry_2,
democratic_11,
color_4,
travel_1,
trader_12,
stock market,
georgia_11,
tourism_19,
environment,
water,
services,
fun_18,
political_2,
home_10,
elections_16,
texas,
transaction_18,
train_9,
york_6,
movement,
oil_1,
governor_17,
cash_2,
present_6,
elections_18,
home_19,
car_17,
home_8,
vermont,
georgia_4,
pennsylvania_2,
ministry_17,
movie_4,
trader_17,
buy_3,
loss_18,
default,
ministry_5,
crisis,
greed_14,
trader_14,
transaction_20,
forex,
york_3,
car_14,
products_17,
police,
marriage_11,
travel_17,
democratic,
portfolio,
elections_1,
products_8,
democratic_14,
arts_11,
buy_2,
fun_19,
labor_17,
metals_1,
culture,
metals_4,
ring_7,
buy_9,
georgia_14,
labor_12,
party,
travel_3,
ministry_20,
products_16,
voters,
democratic_13,
georgia_18,
opportunity_12,
fun,
car_18,
elections_13,
color_9,
color_19,
ring_19,
trader_13,
car_5,
marriage_17,
senate_1,
arts_7,
transaction_16,
conflict,
virginia_16,
revenue,
governor_18,
project_4,
trader_7,
movie_12,
project_10,
kitchen_16,
republican,
home_17,
york_7,
metals_13,
bonds_8,
buy_8,
virginia_19,
texas_14,
target_return,
bonds,
color_6,
present_18,
present_15,
kitchen_4,
portfolio_19,
vermont_16,
senate_9,
greed_20,
stocks,
senate_16,
tennessee_2,
transaction_12,
georgia_19,
arts_15,
project_9,
massachusetts_12,
vermont_13,
labor_15,
york_19,
opportunity_11,
travel_8,
massachusetts_15,
ministry_1,
bonds_13,
movie_2,
cash_1,
members,
ohio,
tennessee_5,
greed_17,
washington,
opportunity_5,
consume,
nyse,
economic,
movie_13,
fed,
arts_14,
arts_9,
labor_18,
democratic_17,
greed_3,
vermont_2,
tourism_17,
chance_2,
georgia_2,
metals_14,
chance_20,
massachusetts_16,
car_4,
massachusetts_4,
oil_14,
metals,
loss_7,
marriage_9,
returns,
hedge,
derivatives,
transaction_2,
loss_13,
house,
texas_19,
invest,
transaction_19,
economics,
war,
vermont_11,
greed_5,
market,
products_13,
arts_19,
vermont_7,
ceo_7,
opportunity_18,
massachusetts_20,
tennessee_20,
oil_18,
greed_4,
kitchen_14,
present_4,
tourism_7,
train_19,
loss_20,
project_11,
loss_14,
products_2,
headlines,
legal,
kitchen_3,
bonds_2,
ceo_9,
elections_17,
tennessee_16,
arts_10,
markets_6,
ministry,
transaction_8,
markets_7,
senate_11,
project_18,
movie_11,
movie_1,
project_20,
project_8,
car_6,
loss_9,
governor_11,
portfolio_14,
cash_6,
vermont_5,
political_6,
movie_10,
senate_19,
texas_10,
pennsylvania_3,
marriage_18,
buy_17,
home_13,
metals_6,
arts_4,
buy,
labor_9,
train_17,
york_10,
trader_6,
home_12,
markets,
elections_8,
buy_16,
cash_11,
ministry_9,
governor_7,
pennsylvania_5,
short selling,
markets_10,
ring_8,
ceo_13,
tourism_15,
money,
kitchen_6,
votes,
cash_4,
senate_6,
color_18,
council,
financial markets,
holiday,
products_3,
elections,
georgia_10,
products_1,
pennsylvania_18,
elections_7,
color_11,
buy_1,
politics,
senate_13,
ring_6,
oil_5,
kitchen,
political_13,
labor_10,
vermont_1,
fun_10,
portfolio_2,
york_4,
committee,
pennsylvania_19,
court,
bonds_4,
democratic_4,
home_20,
arts_18,
senate_20,
tourism_20,
arts_13,
cash_9,
ministry_19,
kitchen_1,
portfolio_18,
tourism_8,
trader_8,
project_7,
arts_2,
color_3,
home_2,
markets_18,
corporation,
elections_6,
kitchen_17,
car_8,
loss_16,
home_6,
inflation,
tennessee_1,
vermont_9,
democratic_5,
bonds_9,
buy_12,
crash,
buy_10,
transaction_4,
vermont_8,
portfolio_5,
opportunity_8,
markets_8,
massachusetts_8,
senate_10,
loss_4,
labor,
chance,
present,
markets_19,
massachusetts_9,
political_17,
virginia_9,
illinois,
ring,
arts_20,
chance_9,
products_9,
greed_9,
massachusetts,
york_9,
massachusetts_18,
marriage_7,
fun_12,
virginia_12,
travel_18,
markets_13,
marriage_13,
train_18,
portfolio_3,
pennsylvania_10,
political_7,
markets_11,
texas_15,
virginia_3,
marriage_6,
senate_4,
kitchen_20,
tennessee_14,
products_7,
pennsylvania_15,
travel_10,
ministry_8,
present_11,
york_8,
oil_10,
fun_15,
chance_14,
movie_8,
massachusetts_5,
federal,
government,
arts_12,
tourism_1,
cash_10,
ceo_10,
oil_19,
oil_11,
opportunity_15,
greed_6,
democratic_15,
elections_10,
pennsylvania_13,
technology,
home_11,
elections_12,
oil_17,
political_11,
present_7,
trader_5,
kitchen_19,
fun_9,
opportunity_6,
transaction_17,
portfolio_16,
portfolio_9,
color_13,
pennsylvania_16,
greed_7,
home_16,
york_1,
georgia_20,
buy_19,
metals_16,
marriage_5,
rights,
governor_16,
ring_11,
color_15,
train_8,
portfolio_20,
chance_18,
products_19,
texas_12,
products_11,
metals_15,
chance_17,
metals_2,
million,
kitchen_5,
chance_1,
present_16,
cash,
governor_1,
opportunity_2,
car_1,
metals_17,
texas_20,
vermont_6,
